108/02/11,2.15,2.15,2.15,2.15,3000,6450,-0.13,1
108/02/12,2.22,2.22,2.22,2.22,3000,6660,+0.07,1
108/02/13,2.28,2.28,2.28,2.28,39000,88920,+0.06,1
108/02/14,2.25,2.25,2.24,2.24,49000,110150,-0.04,2
108/02/15,2.27,2.35,2.27,2.33,159000,366310,+0.09,5
108/02/18,2.24,2.24,2.20,2.20,109000,243360,-0.13,3
108/02/19,2.19,2.24,2.19,2.24,70000,154300,+0.04,2
108/02/20,2.19,2.23,2.15,2.18,252000,552780,-0.06,7
108/02/21,2.12,2.15,2.12,2.13,365000,780710,-0.05,7
108/02/22,2.19,2.37,2.19,2.35,494000,1108250,+0.22,21
108/02/25,2.30,2.30,2.25,2.25,253000,579390,-0.10,10
108/02/26,2.20,2.25,2.20,2.24,114000,251950,-0.01,5
108/02/27,2.27,2.29,2.27,2.28,260000,592550,+0.04,7
108/03/04,2.25,2.27,2.25,2.27,237000,534350,-0.01,3
108/03/05,2.23,2.23,2.18,2.19,53000,117820,-0.08,3
108/03/06,2.22,2.22,2.22,2.22,45000,99900,+0.03,1
108/03/07,2.27,2.30,2.27,2.30,48000,109750,+0.08,4
108/03/08,2.28,2.30,2.19,2.19,130000,294600,-0.11,9
108/03/11,2.28,2.28,2.22,2.22,151000,336720,+0.03,5
108/03/12,2.23,2.26,2.21,2.22,290000,647150,0.00,8
108/03/13,2.22,2.22,2.13,2.14,446000,974300,-0.08,11
108/03/14,2.19,2.19,2.12,2.13,61000,129890,-0.01,3
108/03/15,2.04,2.04,1.96,1.96,491000,987310,-0.17,9
108/03/18,1.96,1.96,1.88,1.88,79000,152800,-0.08,5
108/03/19,1.85,1.88,1.83,1.86,447000,831140,-0.02,12
108/03/20,1.83,1.90,1.83,1.85,455000,844670,-0.01,8
108/03/21,1.87,1.87,1.72,1.78,145000,268750,-0.07,4
108/03/22,1.73,1.73,1.70,1.71,275000,471250,-0.07,6
108/03/25,1.83,1.83,1.77,1.79,650000,1174500,+0.08,10
108/03/26,1.72,1.72,1.59,1.61,427000,691750,-0.18,10
108/03/27,1.57,1.57,1.53,1.53,82000,125540,-0.08,4
108/03/28,1.48,1.48,1.22,1.25,267000,368190,-0.28,22
108/03/29,1.13,1.18,1.10,1.10,818000,918080,-0.15,27
108/04/01,1.12,1.13,1.04,1.13,483000,512500,+0.03,15
108/04/02,1.13,1.13,1.03,1.03,13000,13590,-0.10,4
108/04/03,1.07,1.07,1.01,1.01,112000,116240,-0.02,5
108/04/08,0.96,1.04,0.96,1.00,488000,480040,-0.01,13
108/04/09,0.99,0.99,0.95,0.98,87000,84840,-0.02,5
108/04/10,0.89,0.90,0.81,0.84,17000,15020,-0.14,5
108/04/11,0.85,0.85,0.80,0.85,114000,91550,+0.01,5
108/04/12,0.86,0.94,0.86,0.94,456000,401740,+0.09,12
108/04/15,0.88,0.88,0.82,0.86,337000,292640,-0.08,8
108/04/16,0.83,0.83,0.83,0.83,110000,91300,-0.03,2
108/04/17,0.83,0.86,0.83,0.86,120000,100000,+0.03,3
108/04/18,0.89,0.92,0.87,0.87,181000,163020,+0.01,4
108/04/19,0.86,0.93,0.86,0.92,180000,161740,+0.05,6
108/04/22,0.94,0.95,0.94,0.95,22000,20880,+0.03,2
108/04/23,---,---,---,---,0,0,---,0
