107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.06,1.07,1.06,1.07,61000,65220,+0.01,2
107/07/19,1.00,1.00,0.99,0.99,61000,60950,-0.08,2
107/07/20,0.89,1.03,0.89,1.03,441000,444140,+0.04,10
107/07/23,0.99,1.11,0.99,1.11,615000,638290,+0.08,10
107/07/24,1.02,1.02,1.01,1.02,189000,192210,-0.09,3
107/07/25,0.94,0.95,0.94,0.95,29000,27310,-0.07,2
107/07/26,0.87,0.87,0.87,0.87,5000,4350,-0.08,1
107/07/27,0.90,0.92,0.90,0.92,86000,78150,+0.05,6
107/07/30,0.86,0.94,0.86,0.94,630000,585080,+0.02,12
107/07/31,0.92,0.93,0.92,0.93,556000,512360,-0.01,5
107/08/01,0.94,1.02,0.94,1.02,489000,472590,+0.09,13
107/08/02,0.98,1.16,0.98,1.12,835000,896740,+0.10,14
107/08/03,1.05,1.18,1.05,1.07,877000,991010,-0.05,12
107/08/06,1.07,1.07,1.05,1.06,395000,420090,-0.01,11
107/08/07,1.01,1.01,0.98,0.98,152000,153200,-0.08,3
107/08/08,0.96,1.07,0.96,1.07,274000,278370,+0.09,7
107/08/09,1.05,1.23,1.05,1.23,395000,466350,+0.16,7
107/08/10,1.25,1.27,1.14,1.24,96000,118930,+0.01,8
107/08/13,1.27,1.42,1.24,1.42,184000,240080,+0.18,8
107/08/14,1.36,1.49,1.36,1.46,162000,223300,+0.04,8
107/08/15,1.35,1.42,1.35,1.42,18000,24970,-0.04,5
107/08/16,1.53,1.53,1.53,1.53,6000,9180,+0.11,1
107/08/17,1.45,1.45,1.45,1.45,1000,1450,-0.08,1
107/08/20,1.47,1.73,1.47,1.72,402000,613360,+0.27,13
107/08/21,1.58,1.59,1.57,1.57,400000,635620,-0.15,5
107/08/22,1.50,1.53,1.50,1.50,75000,114080,-0.07,6
107/08/23,1.50,1.51,1.50,1.51,51000,76530,+0.01,3
107/08/24,1.51,1.59,1.51,1.59,335000,525080,+0.08,13
107/08/27,1.53,1.53,1.45,1.45,380000,573550,-0.14,8
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.39,1.41,1.39,1.41,100000,140000,+0.10,2
107/09/03,1.53,1.67,1.53,1.67,100000,160000,+0.26,2
107/09/04,1.67,1.76,1.64,1.64,136000,232200,-0.03,6
107/09/05,1.65,1.70,1.64,1.67,162000,270900,+0.03,6
107/09/06,1.71,1.71,1.70,1.71,111000,189780,+0.04,5
107/09/07,1.51,1.77,1.51,1.77,130000,216500,+0.06,6
107/09/10,1.94,2.10,1.94,2.10,352000,705400,+0.33,9
107/09/11,2.01,2.07,1.91,1.97,647000,1302640,-0.13,9
107/09/12,2.04,2.17,2.04,2.10,341000,716910,+0.13,8
107/09/13,2.10,2.17,2.05,2.17,147000,303190,+0.07,6
107/09/14,2.15,2.15,2.15,2.15,6000,12900,-0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.12,2.12,2.12,2.12,8000,16960,+0.11,1
107/09/19,2.07,2.07,2.07,2.07,8000,16560,-0.05,1
107/09/20,2.08,2.08,2.08,2.08,50000,104000,+0.01,1
107/09/21,1.93,1.93,1.93,1.93,50000,96500,-0.15,1
107/09/25,1.51,1.56,1.51,1.56,100000,153500,-0.37,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.81,1.81,1.81,1.81,25000,45250,+0.17,1
107/09/28,1.77,1.77,1.77,1.77,25000,44250,-0.04,1
107/10/01,1.68,1.68,1.68,1.68,30000,50400,-0.09,1
107/10/02,1.69,1.70,1.69,1.70,77000,130430,+0.02,2
107/10/03,1.70,1.87,1.70,1.87,120000,214680,+0.17,4
107/10/04,1.91,1.91,1.87,1.87,127000,241490,0.00,3
107/10/05,2.08,2.18,2.08,2.18,268000,578920,+0.31,6
107/10/08,2.37,2.56,2.27,2.56,558000,1329110,+0.38,11
107/10/09,2.53,2.63,2.51,2.63,232000,592400,+0.07,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,2.45,2.45,2.45,2.45,4000,9800,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.28,2.33,2.28,2.32,60000,138200,-0.02,7
107/10/19,2.57,2.57,2.57,2.57,10000,25700,+0.25,1
107/10/22,2.69,2.69,2.49,2.52,80000,201880,-0.05,8
107/10/23,2.49,2.60,2.49,2.60,106000,269470,+0.08,17
107/10/24,2.57,2.68,2.57,2.68,34000,89160,+0.08,4
107/10/25,3.00,3.04,2.99,3.04,52000,156100,+0.36,6
107/10/26,3.02,3.23,3.02,3.20,35000,108330,+0.16,5
107/10/29,3.09,3.09,3.00,3.00,105000,316790,-0.20,7
107/10/30,3.37,3.37,2.89,2.89,47000,143030,-0.11,5
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
