108/06/10,0.88,1.06,0.88,1.06,561000,558710,0.10,11
108/06/11,1.19,1.25,1.17,1.22,956000,1163570,0.16,32
108/06/12,1.19,1.44,1.19,1.40,681000,954010,0.18,23
108/06/13,1.56,1.64,1.50,1.50,58000,91320,0.10,7
108/06/14,1.56,1.62,1.55,1.62,118000,187740,0.12,10
108/06/17,1.53,1.56,1.52,1.56,103000,158720,-0.06,7
108/06/18,1.55,1.59,1.54,1.59,100000,157020,0.03,7
108/06/19,1.70,1.71,1.66,1.69,758000,1284010,0.10,15
108/06/20,1.73,1.77,1.71,1.74,922000,1596560,0.05,28
108/06/21,1.75,1.75,1.64,1.72,325000,550240,-0.02,18
108/06/24,1.67,1.67,1.66,1.66,30000,49900,-0.06,3
108/06/25,1.68,1.71,1.68,1.69,176000,297460,0.03,5
108/06/26,1.63,1.63,1.61,1.62,38000,61640,-0.07,5
108/06/27,1.69,1.75,1.68,1.75,174000,298100,0.13,11
108/06/28,1.68,1.70,1.67,1.70,190000,320100,-0.05,11
108/07/01,1.86,1.95,1.84,1.84,184000,350170,0.14,12
108/07/02,1.79,1.79,1.74,1.76,166000,294810,-0.08,8
108/07/03,1.68,1.68,1.62,1.63,28000,46040,-0.13,3
108/07/04,1.70,1.70,1.70,1.70,39000,66300,0.07,2
108/07/05,1.72,1.99,1.72,1.96,175000,327910,0.26,5
108/07/08,1.85,1.89,1.81,1.81,94000,177100,-0.15,4
108/07/09,1.77,1.77,1.77,1.77,50000,88500,-0.04,2
108/07/10,1.82,1.98,1.82,1.98,554000,1034060,0.21,24
108/07/11,1.88,1.93,1.77,1.77,573000,1057800,-0.21,19
108/07/12,1.82,1.84,1.79,1.79,528000,953120,0.02,19
108/07/15,1.78,1.86,1.78,1.86,303000,546140,0.07,8
108/07/16,1.84,1.89,1.82,1.89,710000,1336100,0.03,9
108/07/17,1.88,1.88,1.88,1.88,121000,227480,-0.01,1
108/07/18,1.81,1.83,1.70,1.70,153000,273680,-0.18,16
108/07/19,1.63,1.68,1.60,1.68,192000,312740,-0.02,6
108/07/22,1.65,1.65,1.62,1.62,80000,131700,-0.06,2
108/07/23,1.71,1.80,1.71,1.78,320000,561470,0.16,12
108/07/24,1.79,1.82,1.76,1.81,307000,550320,0.03,13
108/07/25,1.80,1.85,1.80,1.83,154000,281140,0.02,13
108/07/26,1.71,1.86,1.71,1.86,201000,366060,0.03,7
108/07/29,1.86,1.86,1.74,1.74,98000,176520,-0.12,5
108/07/30,1.74,1.74,1.70,1.70,150000,259000,-0.04,7
108/07/31,1.75,1.75,1.75,1.75,100000,175000,0.05,5
108/08/01,1.74,1.74,1.74,1.74,35000,60900,-0.01,3
108/08/02,1.49,1.51,1.49,1.51,235000,350210,-0.23,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.02,1.13,1.02,1.13,236000,248270,0.00,7
108/08/07,1.04,1.09,1.04,1.09,199000,211960,-0.04,3
108/08/08,1.05,1.06,1.05,1.06,86000,91050,-0.03,2
108/08/12,1.07,1.38,1.07,1.38,446000,552500,0.32,12
108/08/13,1.26,1.38,1.26,1.38,995000,1330180,0.00,10
108/08/14,1.50,1.64,1.50,1.56,536000,837420,0.18,13
108/08/15,1.26,1.27,1.26,1.27,41000,51770,-0.29,2
108/08/16,1.25,1.27,1.22,1.27,92000,114920,0.00,5
108/08/19,1.34,1.34,1.28,1.28,106000,135830,0.01,4
108/08/20,1.49,1.51,1.39,1.39,108000,156920,0.11,5
108/08/21,1.39,1.46,1.37,1.43,173000,245920,0.04,14
108/08/22,1.45,1.46,1.29,1.29,81000,115670,-0.14,9
108/08/23,1.28,1.28,1.25,1.27,38000,48250,-0.02,4
108/08/26,1.12,1.13,1.12,1.12,152000,170600,-0.15,10
108/08/27,1.15,1.19,1.15,1.19,110000,126900,0.07,3
108/08/28,1.11,1.11,1.11,1.11,76000,84360,-0.08,2
108/08/29,1.05,1.08,1.05,1.08,40000,42600,-0.03,10
108/08/30,1.17,1.33,1.17,1.26,330000,420350,0.18,14
108/09/02,1.26,1.30,1.24,1.28,325000,412830,0.02,13
108/09/03,1.29,1.40,1.29,1.34,220000,296190,0.06,7
108/09/04,1.33,1.48,1.33,1.47,101000,143580,0.13,9
108/09/05,1.61,1.62,1.47,1.47,592000,919830,0.00,24
108/09/06,1.47,1.52,1.45,1.46,511000,750760,-0.01,13
108/09/09,1.44,1.44,1.38,1.40,144000,206740,-0.06,6
108/09/10,1.40,1.48,1.40,1.40,55000,78330,0.00,5
108/09/11,1.56,1.66,1.50,1.60,311000,501940,0.20,16
108/09/12,1.69,1.71,1.63,1.64,311000,522370,0.04,18
108/09/16,1.70,1.73,1.70,1.73,19000,32570,0.09,3
108/09/17,1.79,1.79,1.76,1.76,74000,131710,0.03,5
108/09/18,1.81,1.82,1.81,1.82,31000,56170,0.06,4
108/09/19,1.97,1.97,1.97,1.97,1000,1970,0.15,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,2.01,2.01,2.01,2.01,10000,20100,0.00,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,2.48,2.56,2.48,2.56,58000,148140,0.00,7
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,3.01,3.01,3.01,3.01,3000,9030,0.00,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,2.80,2.80,2.80,2.80,3000,8400,0.00,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,3.69,3.69,3.69,3.69,10000,36900,0.00,1
108/11/05,4.01,4.01,4.01,4.01,10000,40100,0.32,2
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,3.81,3.90,3.81,3.90,40000,154200,0.00,6
108/11/11,3.00,3.00,2.95,2.95,30000,89200,-0.95,4
108/11/12,2.90,3.00,2.90,3.00,2000,5900,0.05,2
108/11/13,2.68,2.68,2.68,2.68,2000,5360,-0.32,2
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,3.55,3.55,3.55,3.55,1000,3550,0.00,1
108/11/18,3.75,3.75,3.75,3.75,1000,3750,0.20,1
108/11/19,3.85,3.85,3.85,3.85,10000,38500,0.10,1
108/11/20,3.56,3.56,3.56,3.56,10000,35600,-0.29,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,2.77,2.77,2.77,2.77,10000,27700,0.00,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
