107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.56,2.58,2.56,2.58,15000,38460,+0.28,2
107/11/02,2.40,2.55,2.39,2.54,17000,41270,-0.04,6
107/11/05,2.02,2.02,1.84,1.84,82000,151280,-0.70,4
107/11/06,1.81,1.81,1.81,1.81,75000,135750,-0.03,1
107/11/07,1.54,1.54,1.50,1.50,2000,3040,-0.31,2
107/11/08,1.64,1.72,1.53,1.64,40000,66580,+0.14,8
107/11/09,1.59,1.59,1.40,1.45,44000,67940,-0.19,10
107/11/12,1.33,1.51,1.33,1.51,123000,177990,+0.06,2
107/11/13,1.30,1.30,1.30,1.30,256000,332800,-0.21,2
107/11/14,1.28,1.28,1.06,1.06,346000,394190,-0.24,10
107/11/15,1.12,1.14,1.09,1.11,300000,333060,+0.05,4
107/11/16,1.21,1.42,1.21,1.42,843000,1113230,+0.31,13
107/11/19,1.43,1.60,1.38,1.42,988000,1481300,0.00,24
107/11/20,1.42,1.59,1.41,1.52,333000,490910,+0.10,14
107/11/21,1.49,2.08,1.48,2.08,463000,783850,+0.56,30
107/11/22,1.84,2.10,1.84,1.85,504000,995610,-0.23,14
107/11/23,1.83,1.85,1.70,1.70,254000,447580,-0.15,5
107/11/26,1.78,1.78,1.70,1.71,428000,740240,+0.01,7
107/11/27,1.73,1.97,1.73,1.95,1123000,2088970,+0.24,37
107/11/28,1.98,2.54,1.98,2.54,949000,2075380,+0.59,23
107/11/29,2.65,3.02,2.65,2.87,661000,1811770,+0.33,30
107/11/30,2.99,3.18,2.99,3.03,145000,453770,+0.16,7
107/12/03,---,---,---,---,0,0,---,0
107/12/04,2.94,3.04,2.94,2.94,62000,185070,-0.18,11
107/12/05,2.93,2.93,2.91,2.91,106000,310080,-0.03,3
107/12/06,2.61,2.61,2.58,2.58,81000,210810,-0.33,2
107/12/07,2.46,2.73,2.46,2.73,110000,276770,+0.15,6
107/12/10,2.26,2.28,2.23,2.23,48000,108650,-0.50,3
107/12/11,2.07,2.42,2.07,2.42,531000,1184650,+0.19,40
107/12/12,2.72,3.16,2.62,3.16,503000,1363120,+0.74,25
107/12/13,3.03,3.10,2.84,2.84,49000,146440,-0.32,11
107/12/14,2.98,2.98,2.91,2.91,36000,106450,+0.07,6
107/12/17,3.02,3.02,3.02,3.02,2000,6040,+0.11,1
107/12/18,2.92,3.18,2.92,3.12,112000,337060,+0.10,7
107/12/19,3.14,3.19,3.00,3.12,206000,628280,0.00,17
107/12/20,3.11,3.27,3.05,3.05,84000,268700,-0.07,6
107/12/21,3.05,3.21,3.05,3.21,73000,228610,+0.16,5
107/12/22,3.21,3.21,3.21,3.21,16000,51360,0.00,1
107/12/24,3.12,3.12,3.12,3.12,5000,15600,-0.09,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,3.09,3.11,3.09,3.11,38000,117600,+0.21,2
107/12/27,3.23,3.23,3.14,3.14,38000,121930,+0.03,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,2.84,2.84,2.84,2.84,20000,56800,-0.22,1
108/01/07,2.76,2.76,2.76,2.76,30000,82800,-0.08,1
108/01/08,2.66,2.66,2.66,2.66,20000,53200,-0.10,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.91,2.91,2.91,2.91,10000,29100,+0.50,1
108/01/14,2.88,2.88,2.88,2.88,10000,28800,-0.03,1
