108/03/07,0.97,0.97,0.89,0.89,30000,28300,-0.14,2
108/03/08,0.95,0.99,0.95,0.98,262000,252900,0.09,9
108/03/11,0.85,0.85,0.76,0.80,299000,233670,-0.18,11
108/03/12,0.82,0.82,0.82,0.82,18000,14760,0.02,3
108/03/13,0.82,0.83,0.81,0.81,384000,316870,-0.01,6
108/03/14,0.79,0.79,0.78,0.78,183000,143580,-0.03,3
108/03/15,0.78,0.78,0.77,0.77,362000,279140,-0.01,10
108/03/18,0.74,0.75,0.74,0.75,162000,120420,-0.02,3
108/03/19,0.78,0.78,0.78,0.78,77000,60060,0.03,1
108/03/20,0.76,0.79,0.70,0.79,923000,691660,0.01,12
108/03/21,0.77,0.83,0.77,0.78,876000,695570,-0.01,17
108/03/22,0.79,0.79,0.74,0.74,36000,27790,-0.04,5
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.68,0.68,0.67,0.67,18000,12210,0.00,2
108/03/28,0.66,0.70,0.66,0.70,315000,216900,0.03,8
108/03/29,0.66,0.68,0.66,0.68,500000,335980,-0.02,10
108/04/01,0.67,0.67,0.63,0.63,400000,260000,-0.05,2
108/04/02,0.64,0.64,0.64,0.64,196000,125440,0.01,3
108/04/03,0.65,0.65,0.65,0.65,196000,127400,0.01,3
108/04/08,0.66,0.66,0.66,0.66,30000,19800,0.01,1
108/04/09,0.70,0.74,0.70,0.74,574000,419460,0.08,12
108/04/10,0.78,0.81,0.78,0.79,1017000,802530,0.05,25
108/04/11,0.74,0.75,0.72,0.73,623000,457270,-0.06,13
108/04/12,0.73,0.73,0.72,0.72,320000,231900,-0.01,3
108/04/15,0.77,0.81,0.77,0.79,565000,441410,0.07,9
108/04/16,0.81,0.81,0.78,0.78,537000,427510,-0.01,17
108/04/17,0.78,0.79,0.78,0.79,61000,47780,0.01,3
108/04/18,0.80,0.80,0.78,0.78,237000,187910,-0.01,8
108/04/19,0.77,0.78,0.77,0.78,427000,331790,0.00,4
108/04/22,0.80,0.85,0.79,0.83,647000,518270,0.05,19
108/04/23,0.81,0.82,0.78,0.78,427000,344930,-0.05,21
108/04/24,0.80,0.80,0.77,0.77,254000,198070,-0.01,9
108/04/25,0.76,0.80,0.76,0.79,300000,237390,0.02,5
108/04/26,0.78,0.78,0.71,0.71,122000,94080,-0.08,4
108/04/29,0.75,0.75,0.71,0.71,241000,179120,0.00,3
108/04/30,0.70,0.70,0.69,0.69,200000,139800,-0.02,4
108/05/02,0.78,0.78,0.77,0.77,304000,236770,0.08,6
108/05/03,0.77,0.78,0.75,0.75,351000,270330,-0.02,10
108/05/06,0.69,0.69,0.67,0.67,56000,37570,-0.08,4
108/05/07,0.65,0.65,0.65,0.65,150000,97500,-0.02,2
108/05/08,0.62,0.62,0.62,0.62,80000,49600,-0.03,1
108/05/09,0.58,0.58,0.53,0.53,105000,55900,-0.09,2
108/05/10,0.48,0.49,0.48,0.49,180000,87400,-0.04,2
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.34,0.34,0.34,0.34,176000,59840,0.00,1
108/05/21,0.31,0.32,0.31,0.32,176000,54820,-0.02,2
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.33,0.33,0.33,0.33,100000,33000,0.00,2
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.28,0.28,0.28,0.28,2000,560,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.26,0.28,0.26,0.28,100000,27000,0.00,2
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.36,0.36,0.33,0.33,11000,3660,0.00,2
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.25,0.25,0.25,0.25,1000,250,0.00,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.23,0.23,0.23,0.23,30000,6900,0.00,1
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.22,0.22,0.22,0.22,50000,11000,0.00,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.16,0.16,0.16,0.16,50000,8000,0.00,1
108/08/12,0.18,0.18,0.18,0.18,26000,4680,0.02,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/09,0.23,0.23,0.23,0.23,30000,6900,0.00,1
