108/01/03,1.48,1.55,1.46,1.55,171000,259170,+0.06,6
108/01/04,1.77,1.85,1.75,1.85,203000,363730,+0.30,11
108/01/07,1.61,1.61,1.59,1.60,100000,159850,-0.25,4
108/01/08,1.56,1.58,1.53,1.53,141000,221660,-0.07,4
108/01/09,1.39,1.41,1.08,1.15,156000,205600,-0.38,12
108/01/10,1.16,1.23,1.14,1.23,1200000,1420330,+0.08,18
108/01/11,1.10,1.14,1.00,1.14,673000,717500,-0.09,29
108/01/14,1.10,1.14,1.10,1.14,280000,313860,0.00,8
108/01/15,1.05,1.06,1.05,1.06,88000,92980,-0.08,3
108/01/16,0.98,0.98,0.98,0.98,5000,4900,-0.08,1
108/01/17,0.93,0.93,0.93,0.93,54000,50220,-0.05,1
108/01/18,0.95,0.96,0.93,0.93,59000,56190,0.00,3
108/01/21,0.80,0.82,0.79,0.82,207000,167200,-0.11,4
108/01/22,0.82,0.84,0.82,0.83,167000,138990,+0.01,3
108/01/23,0.85,0.85,0.84,0.84,100000,84300,+0.01,2
108/01/24,0.79,0.81,0.79,0.81,431000,345590,-0.03,7
108/01/25,0.75,0.75,0.69,0.69,631000,460640,-0.12,13
108/01/28,0.65,0.65,0.63,0.64,110000,70300,-0.05,5
108/01/29,0.72,0.72,0.72,0.72,100000,72000,+0.08,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.60,0.60,0.58,0.58,173000,103020,-0.13,3
108/02/12,0.50,0.50,0.44,0.44,173000,83080,-0.14,7
108/02/13,0.25,0.25,0.19,0.19,40000,9400,-0.25,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
