108/03/20,1.40,1.40,1.38,1.38,10000,13940,+0.04,5
108/03/21,1.38,1.40,1.34,1.34,18000,24670,-0.04,6
108/03/22,1.52,1.52,1.52,1.52,80000,121600,+0.18,4
108/03/25,1.22,1.28,1.21,1.27,87000,107770,-0.25,9
108/03/26,1.30,1.32,1.30,1.32,58000,75920,+0.05,4
108/03/27,1.50,1.58,1.50,1.50,77000,117580,+0.18,9
108/03/28,1.44,1.57,1.44,1.50,262000,396340,0.00,9
108/03/29,1.60,1.65,1.59,1.59,388000,632330,+0.09,12
108/04/01,1.66,1.66,1.54,1.54,127000,206960,-0.05,12
108/04/02,1.51,1.52,1.45,1.50,147000,222480,-0.04,6
108/04/03,1.45,1.46,1.40,1.41,37000,52820,-0.09,5
108/04/08,1.50,1.55,1.50,1.53,180000,277300,+0.12,6
108/04/09,1.69,1.69,1.51,1.51,140000,218450,-0.02,9
108/04/10,1.53,1.60,1.52,1.52,663000,1034480,+0.01,8
108/04/11,1.62,1.65,1.53,1.53,1064000,1715090,+0.01,29
108/04/12,1.51,1.51,1.36,1.39,288000,406140,-0.14,13
108/04/15,1.45,1.52,1.45,1.52,222000,331230,+0.13,6
108/04/16,1.53,1.54,1.53,1.53,77000,118510,+0.01,6
108/04/17,1.61,1.61,1.58,1.60,80000,127460,+0.07,11
108/04/18,1.78,1.98,1.78,1.81,1174000,2257350,+0.21,20
108/04/19,1.85,1.85,1.60,1.60,520000,925350,-0.21,35
108/04/22,1.64,1.69,1.59,1.69,239000,390960,+0.09,11
108/04/23,1.73,1.75,1.61,1.73,339000,577840,+0.04,21
108/04/24,1.75,1.77,1.70,1.73,315000,547900,0.00,14
108/04/25,1.68,1.73,1.62,1.73,524000,888150,0.00,28
108/04/26,1.52,1.52,1.35,1.35,550000,776380,-0.38,21
108/04/29,1.23,1.23,1.08,1.22,365000,408600,-0.13,10
108/04/30,1.24,1.31,1.24,1.30,253000,323500,+0.08,12
108/05/02,1.27,1.34,1.27,1.34,212000,281000,+0.04,7
108/05/03,1.35,1.41,1.32,1.41,327000,451270,+0.07,18
108/05/06,1.27,1.29,1.24,1.24,235000,298550,-0.17,7
108/05/07,1.24,1.24,1.24,1.24,20000,24800,0.00,1
108/05/08,1.21,1.29,1.21,1.29,93000,114630,+0.05,3
108/05/09,1.29,1.29,1.14,1.14,582000,693160,-0.15,12
108/05/10,1.22,1.22,1.17,1.18,109000,129700,+0.04,4
108/05/13,1.24,1.24,1.24,1.24,48000,59520,+0.06,1
108/05/14,0.99,0.99,0.99,0.99,48000,47520,-0.25,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.96,0.96,0.96,0.96,20000,19200,-0.20,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.69,0.72,0.69,0.72,240000,170090,+0.14,4
108/05/23,0.53,0.54,0.51,0.54,230000,122840,-0.18,17
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.54,0.54,0.54,0.54,111000,59940,0.00,1
108/05/29,0.47,0.48,0.47,0.47,111000,52470,-0.07,8
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.62,0.62,0.62,0.62,177000,109740,+0.05,2
108/06/03,0.64,0.66,0.64,0.65,177000,114310,+0.03,14
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.70,0.70,0.70,0.70,71000,49700,+0.08,1
108/06/11,0.77,0.78,0.75,0.78,212000,163830,+0.08,9
108/06/12,0.83,0.84,0.78,0.78,241000,193810,0.00,10
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.79,0.79,0.67,0.67,60000,43200,-0.16,5
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.79,0.79,0.78,0.78,160000,125800,+0.04,2
108/06/19,0.92,0.92,0.92,0.92,249000,229080,+0.14,4
108/06/20,0.97,0.98,0.96,0.98,381000,369800,+0.06,11
108/06/21,1.03,1.05,1.02,1.05,228000,236560,+0.07,11
108/06/24,0.94,0.94,0.90,0.90,86000,78100,-0.15,3
108/06/25,0.95,0.95,0.95,0.95,158000,150100,+0.05,2
108/06/26,0.93,0.93,0.91,0.93,163000,150790,-0.02,7
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.93,0.96,0.92,0.92,306000,287800,+0.02,5
108/07/01,1.17,1.21,1.16,1.21,145000,173600,+0.29,10
108/07/02,1.25,1.31,1.22,1.30,720000,919780,+0.09,14
108/07/03,1.25,1.29,1.19,1.20,546000,694360,-0.10,19
108/07/04,1.41,1.41,1.33,1.33,26000,34660,+0.13,4
108/07/05,1.34,1.36,1.34,1.36,60000,81400,+0.03,2
108/07/08,1.21,1.23,1.21,1.23,116000,141680,-0.13,5
108/07/09,1.26,1.29,1.24,1.29,165000,210000,+0.06,6
108/07/10,1.30,1.31,1.26,1.31,135000,173350,+0.02,10
108/07/11,1.35,1.42,1.35,1.41,15000,20560,+0.10,3
108/07/12,1.26,1.26,1.26,1.26,31000,39060,-0.15,2
108/07/15,1.30,1.31,1.30,1.31,262000,341600,+0.05,3
108/07/16,1.31,1.33,1.30,1.33,362000,478120,+0.02,14
108/07/17,1.26,1.39,1.25,1.39,305000,402050,+0.06,6
108/07/18,1.37,1.37,1.33,1.33,200000,269300,-0.06,11
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.59,1.90,1.59,1.90,647000,1079240,+0.40,14
108/07/23,2.22,2.22,2.10,2.11,650000,1398270,+0.21,29
108/07/24,2.18,2.24,2.18,2.24,8000,17740,+0.13,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.62,1.62,1.62,1.62,1000,1620,-0.09,1
108/08/07,1.99,1.99,1.99,1.99,1000,1990,+0.37,1
108/08/08,2.14,2.14,2.14,2.14,8000,17120,+0.15,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.75,1.75,1.75,1.75,23000,40250,-0.07,3
108/09/09,1.66,1.66,1.66,1.66,23000,38180,-0.09,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.59,1.59,1.59,1.59,2000,3180,-0.06,1
108/09/17,1.75,1.75,1.75,1.75,2000,3500,+0.16,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
