107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.65,0.65,0.65,0.65,20000,13000,-0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.53,0.56,0.53,0.55,194000,107290,+0.03,3
107/11/28,0.57,0.57,0.57,0.57,179000,102030,+0.02,1
107/11/29,0.61,0.61,0.61,0.61,15000,9150,+0.04,1
107/11/30,0.61,0.67,0.60,0.66,1530000,964900,+0.05,24
107/12/03,0.71,0.75,0.67,0.67,716000,519640,+0.01,24
107/12/04,0.65,0.66,0.60,0.61,335000,209300,-0.06,18
107/12/05,0.53,0.56,0.52,0.53,260000,139900,-0.08,9
107/12/06,0.56,0.56,0.50,0.53,336000,182430,0.00,8
107/12/07,0.51,0.54,0.50,0.52,225000,117550,-0.01,11
107/12/10,0.49,0.49,0.45,0.47,165000,77550,-0.05,7
107/12/11,0.47,0.51,0.47,0.51,21000,9910,+0.04,2
107/12/12,0.54,0.55,0.53,0.54,374000,199270,+0.03,8
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.52,0.52,0.49,0.49,241000,123390,-0.03,5
107/12/18,0.46,0.46,0.46,0.46,100000,46000,-0.03,1
107/12/19,0.54,0.56,0.54,0.55,539000,298110,+0.09,9
107/12/20,0.53,0.53,0.49,0.49,1495000,747710,-0.06,17
107/12/21,0.55,0.58,0.55,0.56,184000,102600,+0.07,9
107/12/22,0.56,0.56,0.56,0.56,13000,7280,0.00,2
107/12/24,0.57,0.58,0.57,0.57,60000,34400,+0.01,5
107/12/25,0.53,0.53,0.51,0.51,50000,25600,-0.06,4
107/12/26,0.50,0.51,0.48,0.48,95000,48100,-0.03,4
107/12/27,0.51,0.51,0.50,0.50,116000,58800,+0.02,3
107/12/28,0.48,0.48,0.48,0.48,90000,43200,-0.02,1
108/01/02,0.48,0.48,0.48,0.48,10000,4800,0.00,2
108/01/03,0.46,0.46,0.38,0.38,175000,74100,-0.10,7
108/01/04,0.32,0.34,0.32,0.32,75000,25200,-0.06,4
108/01/07,0.36,0.36,0.36,0.36,20000,7200,+0.04,1
108/01/08,0.38,0.38,0.38,0.38,60000,22800,+0.02,1
