107/12/19,1.46,1.61,1.46,1.59,266000,408190,+0.05,7
107/12/20,1.62,1.62,1.53,1.53,99000,156760,-0.06,14
107/12/21,1.58,1.58,1.58,1.58,1000,1580,+0.05,1
107/12/22,1.53,1.53,1.43,1.43,76000,112380,-0.15,21
107/12/24,1.40,1.40,1.35,1.35,46000,62250,-0.08,3
107/12/25,1.41,1.43,1.36,1.36,93000,130420,+0.01,47
107/12/26,1.30,1.33,1.29,1.32,505000,661150,-0.04,58
107/12/27,1.25,1.26,1.24,1.25,451000,561040,-0.07,18
107/12/28,1.27,1.27,1.22,1.24,211000,258880,-0.01,35
108/01/02,1.14,1.20,1.10,1.20,78000,87180,-0.04,9
108/01/03,1.20,1.21,1.08,1.11,569000,644710,-0.09,36
108/01/04,1.19,1.19,1.07,1.07,878000,1008650,-0.04,44
108/01/07,1.01,1.08,1.01,1.04,360000,364430,-0.03,27
108/01/08,0.96,1.04,0.96,1.04,148000,150760,0.00,9
108/01/09,1.00,1.11,1.00,1.11,152000,157070,+0.07,5
108/01/10,1.09,1.11,1.09,1.11,120000,131200,0.00,3
108/01/11,1.08,1.08,1.05,1.05,100000,105240,-0.06,2
108/01/14,1.10,1.10,1.10,1.10,2000,2200,+0.05,1
108/01/15,1.07,1.07,1.07,1.07,10000,10700,-0.03,1
108/01/16,1.01,1.01,0.92,0.92,355000,330800,-0.15,10
108/01/17,0.93,0.99,0.93,0.99,281000,269520,+0.07,6
108/01/18,1.01,1.01,1.00,1.00,281000,282930,+0.01,5
108/01/21,0.95,0.95,0.95,0.95,53000,50350,-0.05,1
108/01/22,0.92,1.00,0.92,1.00,206000,199110,+0.05,3
108/01/23,0.98,0.98,0.98,0.98,153000,149940,-0.02,2
108/01/24,0.73,0.88,0.71,0.87,592000,476250,-0.11,12
108/01/25,0.81,0.93,0.81,0.93,697000,595600,+0.06,19
108/01/28,0.88,0.88,0.79,0.79,320000,263390,-0.14,9
108/01/29,0.73,0.73,0.73,0.73,100000,73000,-0.06,1
108/01/30,0.75,0.75,0.74,0.75,401000,300600,+0.02,3
108/02/11,0.66,0.66,0.49,0.61,610000,364400,-0.14,17
108/02/12,0.58,0.64,0.56,0.64,910000,536300,+0.03,19
108/02/13,0.52,0.53,0.52,0.53,300000,158000,-0.11,3
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.55,0.55,0.55,0.55,100000,55000,+0.04,1
108/03/04,0.53,0.53,0.53,0.53,100000,53000,-0.02,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.57,0.57,0.57,0.57,100000,57000,+0.05,1
108/03/11,0.52,0.52,0.52,0.52,100000,52000,-0.05,1
108/03/12,0.53,0.53,0.53,0.53,100000,53000,+0.01,1
108/03/13,0.51,0.51,0.51,0.51,100000,51000,-0.02,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.43,0.50,0.43,0.50,200000,93000,0.00,2
108/03/19,0.50,0.50,0.50,0.50,100000,50000,0.00,1
108/03/20,0.47,0.51,0.47,0.51,400000,200000,+0.01,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.16,0.16,0.16,0.16,100000,16000,-0.24,1
