108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.04,1.04,1.04,1.04,126000,131040,+0.06,4
108/05/29,1.01,1.21,1.00,1.21,763000,823120,+0.17,37
108/05/30,1.17,1.17,1.12,1.12,672000,764410,-0.09,28
108/05/31,1.06,1.06,1.06,1.06,45000,47700,-0.06,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.02,1.02,1.01,1.01,144000,146180,+0.04,2
108/06/06,0.98,0.99,0.95,0.95,244000,237820,-0.06,8
108/06/10,0.96,0.96,0.96,0.96,150000,144000,+0.01,1
108/06/11,1.02,1.05,1.02,1.05,891000,920350,+0.09,12
108/06/12,1.01,1.06,1.00,1.06,1693000,1738200,+0.01,39
108/06/13,1.17,1.17,1.08,1.08,1021000,1146570,+0.02,50
108/06/14,1.08,1.08,1.08,1.08,30000,32400,0.00,1
108/06/17,1.04,1.04,1.04,1.04,61000,63440,-0.04,1
108/06/18,1.04,1.04,1.04,1.04,8000,8320,0.00,1
108/06/19,1.06,1.07,1.05,1.06,17000,18070,+0.02,5
108/06/20,1.08,1.21,1.07,1.21,554000,629260,+0.15,18
108/06/21,1.22,1.26,1.21,1.24,647000,800350,+0.03,28
108/06/24,1.19,1.21,1.19,1.19,168000,200990,-0.05,8
108/06/25,1.10,1.10,1.10,1.10,2000,2200,-0.09,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.14,1.14,1.13,1.14,145000,164370,+0.04,4
108/06/28,1.16,1.16,1.14,1.14,143000,163420,0.00,7
108/07/01,1.16,1.18,1.16,1.18,184000,215520,+0.04,5
108/07/02,1.20,1.21,1.18,1.21,131000,156640,+0.03,12
108/07/03,1.17,1.17,1.16,1.16,17000,19820,-0.05,4
108/07/04,1.18,1.24,1.18,1.24,463000,564900,+0.08,17
108/07/05,1.21,1.22,1.19,1.21,410000,492880,-0.03,19
108/07/08,1.19,1.19,1.19,1.19,30000,35700,-0.02,1
108/07/09,1.11,1.11,1.11,1.11,20000,22200,-0.08,1
108/07/10,1.12,1.14,1.12,1.14,227000,257480,+0.03,5
108/07/11,1.21,1.26,1.20,1.23,880000,1081900,+0.09,26
108/07/12,1.28,1.32,1.26,1.28,759000,979890,+0.05,29
108/07/15,1.32,1.34,1.29,1.29,382000,502170,+0.01,25
108/07/16,1.28,1.28,1.26,1.26,32000,40560,-0.03,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.21,1.21,1.18,1.18,264000,311580,-0.07,3
108/07/19,1.20,1.21,1.20,1.20,240000,289200,+0.02,6
108/07/22,1.16,1.22,1.13,1.19,503000,593480,-0.01,23
108/07/23,1.17,1.18,1.17,1.17,200000,234180,-0.02,12
108/07/24,1.16,1.19,1.16,1.19,191000,226320,+0.02,6
108/07/25,1.24,1.25,1.19,1.19,257000,314980,0.00,10
108/07/26,1.14,1.15,1.14,1.15,66000,75340,-0.04,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.06,1.06,1.06,1.06,2000,2120,-0.06,1
108/07/31,1.04,1.07,1.04,1.07,236000,250090,+0.01,7
108/08/01,1.03,1.04,1.03,1.04,201000,208840,-0.03,12
108/08/02,0.90,0.91,0.90,0.91,55000,49750,-0.13,4
108/08/05,0.85,0.85,0.85,0.85,5000,4250,-0.06,1
108/08/06,0.77,0.78,0.77,0.77,46000,35480,-0.08,3
108/08/07,0.81,0.81,0.81,0.81,20000,16200,+0.04,1
108/08/08,0.78,0.78,0.77,0.77,165000,128550,-0.04,6
108/08/12,0.78,0.78,0.78,0.78,130000,101400,+0.01,6
108/08/13,0.70,0.71,0.70,0.71,122000,86400,-0.07,3
108/08/14,0.84,0.86,0.84,0.86,160000,134930,+0.15,6
108/08/15,0.78,0.87,0.78,0.87,358000,303670,+0.01,13
108/08/16,0.79,0.84,0.79,0.84,825000,673050,-0.03,24
108/08/19,0.90,0.94,0.89,0.91,800000,736650,+0.07,25
108/08/20,0.92,0.92,0.89,0.90,330000,296200,-0.01,16
108/08/21,0.89,0.92,0.88,0.92,271000,246890,+0.02,8
108/08/22,0.71,0.76,0.59,0.59,411000,295080,-0.33,32
108/08/23,0.58,0.58,0.53,0.55,264000,150410,-0.04,23
108/08/26,0.46,0.54,0.46,0.54,253000,129820,-0.01,8
108/08/27,0.57,0.57,0.53,0.53,111000,62080,-0.01,8
108/08/28,0.52,0.52,0.51,0.51,125000,63800,-0.02,2
108/08/29,0.50,0.50,0.49,0.49,10000,4950,-0.02,2
108/08/30,0.51,0.52,0.51,0.52,187000,97190,+0.03,4
108/09/02,0.50,0.51,0.50,0.51,82000,41050,-0.01,4
