108/02/26,2.38,2.42,2.28,2.28,113000,260560,-0.07,4
108/02/27,2.08,2.13,2.08,2.09,115000,242730,-0.19,6
108/03/04,2.04,2.04,1.92,1.92,37000,71730,-0.17,4
108/03/05,1.79,1.91,1.78,1.78,153000,286400,-0.14,7
108/03/06,1.83,1.98,1.81,1.84,192000,359070,+0.06,16
108/03/07,1.81,1.81,1.52,1.52,231000,385510,-0.32,12
108/03/08,1.52,1.61,1.52,1.61,132000,211830,+0.09,9
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.46,1.46,1.46,1.46,5000,7300,-0.03,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.43,1.45,1.43,1.45,193000,278830,+0.13,2
108/03/18,1.51,1.51,1.42,1.42,193000,279460,-0.03,2
108/03/19,1.52,1.52,1.52,1.52,10000,15200,+0.10,1
108/03/20,1.59,1.59,1.59,1.59,10000,15900,+0.07,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.54,1.54,1.54,1.54,70000,107800,+0.06,1
108/03/25,1.25,1.26,1.25,1.26,160000,200900,-0.28,10
108/03/26,1.33,1.33,1.28,1.28,24000,31260,+0.02,3
108/03/27,1.29,1.29,1.23,1.23,220000,272600,-0.05,5
108/03/28,1.30,1.34,1.30,1.34,50000,65900,+0.11,5
108/03/29,1.29,1.29,1.29,1.29,40000,51600,-0.05,1
108/04/01,1.43,1.56,1.43,1.55,384000,593420,+0.26,7
108/04/02,1.72,1.77,1.72,1.76,212000,369710,+0.21,8
108/04/03,1.78,1.78,1.65,1.65,145000,251900,-0.11,11
108/04/08,1.90,1.90,1.85,1.86,95000,178100,+0.21,3
108/04/09,2.01,2.19,2.01,2.17,55000,117490,+0.31,6
108/04/10,2.02,2.02,1.92,1.93,53000,105510,-0.24,5
108/04/11,1.86,1.97,1.86,1.97,30000,57700,+0.04,3
108/04/12,1.61,1.68,1.60,1.60,540000,871000,-0.37,11
108/04/15,1.66,1.74,1.66,1.74,429000,718690,+0.14,8
108/04/16,1.82,1.82,1.79,1.81,67000,121370,+0.07,4
108/04/17,1.88,1.88,1.84,1.85,410000,760000,+0.04,11
108/04/18,1.93,2.04,1.93,1.94,320000,621700,+0.09,5
108/04/19,2.07,2.21,2.02,2.12,613000,1303480,+0.18,33
108/04/22,2.28,2.38,2.04,2.04,348000,778650,-0.08,28
108/04/23,2.03,2.09,1.96,1.97,135000,269570,-0.07,8
108/04/24,2.05,2.14,1.96,1.96,281000,587380,-0.01,9
108/04/25,1.85,2.03,1.84,2.03,289000,548930,+0.07,15
108/04/26,1.97,1.98,1.91,1.91,65000,127850,-0.12,4
108/04/29,1.85,1.85,1.57,1.57,181000,313870,-0.34,15
108/04/30,1.60,1.61,1.60,1.61,39000,62690,+0.04,2
108/05/02,1.60,1.68,1.60,1.68,49000,79700,+0.07,3
