107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.75,0.82,0.75,0.82,818000,633950,+0.07,9
107/05/25,0.79,0.79,0.78,0.78,697000,547520,-0.04,8
107/05/28,0.77,0.77,0.77,0.77,45000,34650,-0.01,1
107/05/29,0.75,0.76,0.75,0.76,51000,38310,-0.01,2
107/05/30,0.69,0.69,0.69,0.69,127000,87630,-0.07,2
107/05/31,0.71,0.73,0.71,0.73,699000,498850,+0.04,12
107/06/01,0.69,0.74,0.68,0.71,1715000,1209550,-0.02,17
107/06/04,0.72,0.75,0.72,0.73,1477000,1092120,+0.02,19
107/06/05,0.74,0.74,0.68,0.68,1267000,885590,-0.05,8
107/06/06,0.70,0.77,0.70,0.74,1484000,1102860,+0.06,18
107/06/07,0.71,0.72,0.71,0.72,516000,370440,-0.02,8
107/06/08,0.75,0.75,0.72,0.72,920000,668880,0.00,7
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.66,0.66,0.66,0.66,20000,13200,-0.03,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.58,0.58,0.58,0.58,30000,17400,-0.04,2
107/06/20,0.54,0.58,0.54,0.58,1889000,1050800,0.00,9
107/06/21,0.60,0.60,0.55,0.57,1812000,1031320,-0.01,25
107/06/22,0.53,0.53,0.53,0.53,20000,10600,-0.04,1
107/06/25,0.50,0.51,0.50,0.50,172000,86500,-0.03,7
107/06/26,0.51,0.52,0.51,0.52,178000,92060,+0.02,3
107/06/27,0.54,0.54,0.54,0.54,35000,18900,+0.02,1
107/06/28,0.51,0.51,0.49,0.49,213000,106530,-0.05,4
107/06/29,0.47,0.47,0.46,0.46,248000,115360,-0.03,5
107/07/02,0.47,0.49,0.47,0.48,238000,114240,+0.02,5
107/07/03,0.45,0.45,0.36,0.36,443000,179870,-0.12,13
107/07/04,0.37,0.37,0.37,0.37,50000,18500,+0.01,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.34,0.34,0.32,0.33,660000,217000,-0.01,6
107/07/09,0.32,0.34,0.32,0.33,460000,151480,0.00,5
107/07/10,0.33,0.36,0.33,0.35,417000,142550,+0.02,4
107/07/11,0.33,0.34,0.32,0.32,1017000,332010,-0.03,8
107/07/12,0.33,0.34,0.33,0.34,420000,139300,+0.02,3
107/07/13,0.35,0.39,0.35,0.39,933000,347060,+0.05,8
107/07/16,0.40,0.40,0.38,0.40,1211000,474320,+0.01,20
107/07/17,0.41,0.44,0.40,0.42,947000,396560,+0.02,9
107/07/18,0.43,0.45,0.43,0.45,657000,286190,+0.03,10
107/07/19,0.42,0.43,0.42,0.43,458000,193760,-0.02,7
107/07/20,0.44,0.44,0.44,0.44,140000,61600,+0.01,1
107/07/23,0.40,0.40,0.40,0.40,30000,12000,-0.04,1
107/07/24,0.42,0.54,0.42,0.53,1349000,606820,+0.13,23
107/07/25,0.49,0.49,0.46,0.47,1299000,617910,-0.06,27
107/07/26,0.46,0.48,0.46,0.48,509000,241480,+0.01,12
107/07/27,0.51,0.51,0.48,0.50,877000,433280,+0.02,14
107/07/30,0.50,0.50,0.49,0.49,331000,162420,-0.01,2
107/07/31,0.47,0.53,0.47,0.53,1100000,550540,+0.04,9
107/08/01,0.50,0.51,0.49,0.51,1010000,505060,-0.02,22
107/08/02,0.65,0.67,0.57,0.58,616000,385930,+0.07,14
107/08/03,0.62,0.66,0.60,0.66,327000,203460,+0.08,9
107/08/06,0.63,0.67,0.62,0.64,277000,177490,-0.02,6
107/08/07,0.65,0.65,0.62,0.62,386000,249300,-0.02,7
107/08/08,0.63,0.63,0.61,0.63,312000,194180,+0.01,6
107/08/09,0.58,0.58,0.57,0.57,64000,36520,-0.06,3
107/08/10,0.59,0.62,0.59,0.62,995000,603240,+0.05,8
107/08/13,0.59,0.59,0.55,0.55,994000,562900,-0.07,17
107/08/14,0.54,0.62,0.54,0.59,1436000,862330,+0.04,23
107/08/15,0.55,0.62,0.54,0.62,1379000,772570,+0.03,22
107/08/16,0.60,0.60,0.58,0.58,28000,16440,-0.04,2
107/08/17,0.54,0.54,0.54,0.54,30000,16200,-0.04,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.49,0.49,0.49,0.49,30000,14700,-0.04,1
107/08/22,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
107/08/23,0.46,0.51,0.45,0.50,721000,328100,+0.06,7
107/08/24,0.47,0.47,0.44,0.44,633000,290520,-0.06,9
