101/11/21,1.62,1.72,1.62,1.72,63000,107060,0.14,2
101/11/22,1.70,1.79,1.70,1.79,63000,108270,0.07,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.59,1.59,1.59,1.59,5000,7950,X,1
101/11/28,1.52,1.52,1.52,1.52,5000,7600,-0.07,2
101/11/29,1.50,1.50,1.50,1.50,10000,15000,-0.02,1
101/11/30,1.47,1.47,1.47,1.47,10000,14700,-0.03,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.17,1.17,1.17,1.17,198000,231660,X,2
101/12/06,1.17,1.17,1.09,1.09,697000,762780,-0.08,9
101/12/07,1.20,1.20,1.19,1.20,499000,597780,0.11,7
101/12/10,1.12,1.15,1.12,1.15,13000,14590,-0.05,2
101/12/11,1.15,1.15,1.14,1.14,14000,15980,-0.01,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.09,1.09,1.09,1.09,6000,6540,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.13,1.14,1.13,1.14,6000,6790,X,3
101/12/21,1.23,1.23,1.23,1.23,10000,12300,0.09,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.12,1.14,1.12,1.14,109000,124060,X,2
101/12/25,1.12,1.12,1.07,1.07,104000,116230,-0.07,2
101/12/26,1.08,1.08,1.08,1.08,4000,4320,0.01,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.86,0.86,0.70,0.70,24000,18480,X,4
102/01/08,0.73,0.76,0.73,0.76,12000,8940,0.06,2
102/01/09,0.80,0.80,0.80,0.80,1000,800,0.04,1
102/01/10,0.74,0.74,0.74,0.74,10000,7400,-0.06,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.71,0.71,0.71,0.71,2000,1420,X,1
102/01/15,0.63,0.63,0.63,0.63,10000,6300,-0.08,1
102/01/16,0.72,0.72,0.72,0.72,10000,7200,0.09,10
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
