108/08/02,1.87,1.87,1.84,1.86,21000,38960,+0.02,3
108/08/05,1.74,1.90,1.74,1.90,579000,1028680,+0.04,28
108/08/06,2.06,2.06,1.93,1.97,866000,1729500,+0.07,25
108/08/07,1.97,2.07,1.92,2.07,713000,1438350,+0.10,23
108/08/08,2.05,2.05,1.98,1.98,446000,891210,-0.09,8
108/08/12,1.92,1.92,1.84,1.90,26000,48740,-0.08,5
108/08/13,1.85,1.91,1.85,1.89,66000,125650,-0.01,6
108/08/14,1.82,1.96,1.82,1.96,451000,867090,+0.07,18
108/08/15,2.02,2.03,1.93,1.93,391000,783160,-0.03,6
108/08/16,1.90,1.90,1.89,1.89,43000,81690,-0.04,3
108/08/19,1.87,1.89,1.87,1.87,54000,101200,-0.02,4
108/08/20,1.84,1.88,1.84,1.87,498000,933060,0.00,22
108/08/21,1.92,1.98,1.92,1.95,517000,998090,+0.08,15
108/08/22,1.93,2.04,1.93,2.02,109000,216200,+0.07,6
108/08/23,2.08,2.11,2.06,2.11,151000,315330,+0.09,5
108/08/26,2.17,2.20,2.15,2.18,130000,281710,+0.07,8
108/08/27,2.23,2.28,2.13,2.13,31000,67290,-0.05,4
108/08/28,2.04,2.07,2.04,2.07,5000,10290,-0.06,3
108/08/29,2.04,2.04,2.00,2.00,6000,12160,-0.07,3
108/08/30,1.91,2.00,1.91,2.00,51000,101490,0.00,5
108/09/02,1.99,1.99,1.99,1.99,43000,85570,-0.01,2
108/09/03,1.93,1.95,1.91,1.95,12000,23260,-0.04,3
108/09/04,2.24,2.28,2.15,2.24,88000,189940,+0.29,5
108/09/05,2.19,2.22,2.16,2.21,361000,800980,-0.03,14
108/09/06,2.16,2.17,2.16,2.17,349000,756830,-0.04,3
108/09/09,2.13,2.13,2.13,2.13,2000,4260,-0.04,1
108/09/10,2.17,2.23,2.17,2.23,4000,8800,+0.10,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.90,1.90,1.90,1.90,2000,3800,-0.33,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.64,1.64,1.64,1.64,11000,18040,+0.01,1
108/09/23,1.64,1.64,1.64,1.64,11000,18040,0.00,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.71,1.71,1.71,1.71,40000,68400,+0.01,1
108/10/01,1.63,1.63,1.63,1.63,40000,65200,-0.08,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.44,1.44,1.44,1.44,3000,4320,0.00,1
108/10/04,1.48,1.48,1.48,1.48,3000,4440,+0.04,1
108/10/07,1.62,1.62,1.62,1.62,50000,81000,+0.14,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.56,1.56,1.56,1.56,67000,104520,-0.02,1
108/10/14,1.51,1.51,1.51,1.51,117000,176670,-0.05,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.48,1.48,1.48,1.48,100000,148000,+0.14,2
108/10/18,1.36,1.36,1.36,1.36,100000,136000,-0.12,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.93,0.98,0.93,0.98,340000,322200,0.00,4
108/11/04,0.90,0.96,0.90,0.95,380000,360250,-0.03,5
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.94,0.94,0.94,0.94,4000,3760,+0.07,1
108/11/08,0.97,0.99,0.97,0.99,112000,108720,+0.05,3
108/11/11,1.04,1.04,0.98,0.98,114000,118200,-0.01,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.70,0.72,0.70,0.72,8000,5640,-0.15,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
