108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.12,1.13,1.12,1.13,206000,231600,+0.03,3
108/04/16,1.11,1.11,1.05,1.05,206000,227180,-0.08,3
108/04/17,1.07,1.08,1.06,1.08,215000,230970,+0.03,5
108/04/18,1.06,1.06,1.05,1.05,195000,206610,-0.03,2
108/04/19,1.06,1.06,1.06,1.06,63000,66780,+0.01,2
108/04/22,1.07,1.10,1.07,1.10,171000,187350,+0.04,3
108/04/23,1.14,1.25,1.14,1.25,302000,355860,+0.15,10
108/04/24,1.18,1.18,1.18,1.18,168000,198240,-0.07,2
108/04/25,1.13,1.17,1.13,1.13,32000,36480,-0.05,5
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.33,1.33,1.23,1.23,88000,116240,+0.03,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.17,1.17,1.17,1.17,80000,93600,-0.04,1
108/05/06,1.24,1.24,1.24,1.24,1000,1240,+0.07,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.17,1.17,1.17,1.17,1000,1170,0.00,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.50,1.50,1.50,1.50,2000,3000,+0.22,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.23,1.23,1.23,1.23,14000,17220,+0.05,1
108/05/28,1.27,1.27,1.27,1.27,14000,17780,+0.04,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.24,1.28,1.24,1.28,20000,25200,+0.08,3
108/06/10,1.26,1.26,1.26,1.26,20000,25200,-0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.16,1.16,1.16,1.16,8000,9280,-0.01,1
108/06/14,1.20,1.20,1.20,1.20,8000,9600,+0.04,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.10,1.11,1.10,1.11,35000,38600,-0.03,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.97,0.98,0.97,0.98,109000,105950,-0.03,5
108/06/28,0.91,0.91,0.90,0.90,109000,98750,-0.08,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.82,0.83,0.82,0.83,100000,82500,+0.02,2
108/07/03,0.84,0.84,0.84,0.84,100000,84000,+0.01,1
108/07/04,0.85,0.85,0.85,0.85,96000,81600,+0.01,5
108/07/05,0.78,0.78,0.74,0.74,106000,81110,-0.11,4
108/07/08,0.73,0.74,0.69,0.70,264000,190980,-0.04,12
108/07/09,0.65,0.65,0.58,0.64,816000,499150,-0.06,39
108/07/10,0.62,0.62,0.57,0.57,1043000,610930,-0.07,67
108/07/11,0.50,0.52,0.45,0.46,3437000,1629350,-0.11,153
108/07/12,0.49,0.53,0.47,0.52,2789000,1361540,+0.06,74
108/07/15,0.48,0.50,0.44,0.47,1974000,908620,-0.05,49
108/07/16,0.46,0.53,0.46,0.53,1648000,835850,+0.06,52
108/07/17,0.55,0.58,0.53,0.53,1630000,906130,0.00,75
108/07/18,0.53,0.56,0.52,0.56,212000,114440,+0.03,15
108/07/19,0.53,0.54,0.51,0.52,171000,89020,-0.04,14
108/07/22,0.50,0.52,0.50,0.51,126000,63910,-0.01,10
108/07/23,0.45,0.46,0.40,0.43,840000,360110,-0.08,36
108/07/24,0.45,0.45,0.40,0.44,1603000,670230,+0.01,60
108/07/25,0.38,0.40,0.37,0.39,1295000,495340,-0.05,53
108/07/26,0.41,0.45,0.40,0.44,1329000,569670,+0.05,53
108/07/29,0.45,0.48,0.45,0.46,2096000,956750,+0.02,44
108/07/30,0.43,0.49,0.43,0.43,1870000,854900,-0.03,23
108/07/31,0.46,0.65,0.45,0.58,1760000,974150,+0.15,72
108/08/01,0.57,0.58,0.50,0.52,247000,131680,-0.06,21
108/08/02,0.55,0.63,0.55,0.59,546000,331030,+0.07,23
108/08/05,0.60,0.68,0.60,0.65,415000,268620,+0.06,24
108/08/06,0.75,0.75,0.66,0.66,531000,376520,+0.01,23
108/08/07,0.60,0.63,0.56,0.56,480000,294070,-0.10,19
108/08/08,0.51,0.51,0.49,0.51,117000,57670,-0.05,3
108/08/12,0.54,0.54,0.54,0.54,5000,2700,+0.03,1
108/08/13,0.50,0.55,0.50,0.55,120000,61900,+0.01,9
108/08/14,0.53,0.63,0.53,0.63,462000,270540,+0.08,12
108/08/15,0.69,0.69,0.62,0.66,312000,207360,+0.03,18
108/08/16,0.62,0.66,0.62,0.63,151000,95970,-0.03,12
108/08/19,0.60,0.60,0.58,0.58,171000,100300,-0.05,3
108/08/20,0.55,0.58,0.55,0.56,71000,39860,-0.02,5
108/08/21,0.56,0.56,0.55,0.56,171000,95260,0.00,4
108/08/22,0.54,0.59,0.54,0.59,324000,182650,+0.03,9
108/08/23,0.56,0.58,0.55,0.58,273000,152110,-0.01,10
108/08/26,0.60,0.62,0.60,0.62,178000,108540,+0.04,4
108/08/27,0.58,0.58,0.58,0.58,168000,97440,-0.04,3
108/08/28,0.61,0.61,0.61,0.61,48000,29280,+0.03,4
108/08/29,0.65,0.65,0.64,0.64,109000,70550,+0.03,5
108/08/30,0.54,0.55,0.52,0.55,110000,59300,-0.09,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.47,0.47,0.45,0.45,50000,23000,-0.09,2
108/09/04,0.43,0.43,0.43,0.43,20000,8600,-0.02,2
108/09/05,0.36,0.36,0.36,0.36,20000,7200,-0.07,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.38,0.38,0.38,0.38,168000,63840,0.00,1
108/09/18,0.40,0.41,0.39,0.41,168000,66880,+0.03,6
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.38,0.38,0.38,0.38,168000,63840,+0.01,1
108/10/01,0.38,0.38,0.36,0.36,168000,61730,-0.02,7
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
