101/12/03,--,--,--,--,0,0,,0
101/12/04,1.37,1.37,1.37,1.37,10000,13700,X,1
101/12/05,1.32,1.32,1.32,1.32,10000,13200,-0.05,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.07,1.07,1.07,1.07,20000,21400,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,1.20,1.20,1.16,1.16,307000,356440,X,5
101/12/24,1.19,1.19,1.19,1.19,299000,355810,0.03,4
101/12/25,1.16,1.16,1.16,1.16,20000,23200,-0.03,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.98,0.98,0.98,0.98,8000,7840,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.73,0.73,0.73,0.73,2000,1460,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.84,0.84,0.84,0.84,2000,1680,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.76,0.76,0.76,0.76,30000,22800,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.86,0.86,0.86,0.86,30000,25800,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.66,0.67,0.66,0.67,10000,6650,X,2
102/02/26,0.69,0.69,0.69,0.69,5000,3450,0.02,1
102/02/27,0.76,0.76,0.76,0.76,5000,3800,0.07,1
102/03/01,0.76,0.76,0.76,0.76,50000,38000,,1
102/03/04,0.76,0.79,0.76,0.79,53000,41780,0.03,2
102/03/05,0.84,0.84,0.82,0.82,7000,5780,0.03,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.73,0.73,0.73,0.73,5000,3650,X,1
102/03/11,0.68,0.68,0.68,0.68,5000,3400,-0.05,1
102/03/12,0.69,0.69,0.69,0.69,10000,6900,0.01,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.93,0.93,0.93,0.93,20000,18600,X,2
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.88,0.92,0.87,0.92,224000,198530,X,7
102/03/19,0.91,0.91,0.87,0.91,303000,273580,-0.01,5
102/03/20,0.96,0.99,0.96,0.99,248000,241950,0.08,4
102/03/21,0.96,0.96,0.95,0.95,140000,133300,-0.04,3
102/03/22,1.00,1.00,0.99,0.99,27000,26920,0.04,3
102/03/25,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
102/03/26,1.02,1.04,1.00,1.04,58000,58960,0.11,5
102/03/27,1.11,1.11,1.11,1.11,20000,22200,0.07,1
102/03/28,1.06,1.06,1.04,1.05,310000,327380,-0.06,6
102/03/29,1.01,1.01,0.92,0.92,238000,229280,-0.13,5
102/04/01,0.88,0.96,0.88,0.95,208000,191660,0.03,3
102/04/02,0.90,0.99,0.90,0.99,30000,27900,0.04,2
102/04/03,0.96,0.96,0.96,0.96,20000,19200,-0.03,1
102/04/08,1.03,1.05,1.02,1.03,535000,548280,0.07,10
102/04/09,1.04,1.04,1.04,1.04,17000,17680,0.01,1
102/04/10,1.10,1.20,1.10,1.20,219000,254260,0.16,6
102/04/11,1.11,1.11,1.03,1.03,199000,219290,-0.17,2
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,1.20,1.21,1.20,1.21,495000,595980,X,5
102/04/18,1.23,1.23,1.21,1.22,515000,627310,0.01,7
102/04/19,1.25,1.25,1.25,1.25,20000,25000,0.03,1
102/04/22,1.13,1.13,1.06,1.06,327000,367410,-0.19,4
102/04/23,1.04,1.04,1.03,1.03,327000,339780,-0.03,4
102/04/24,0.76,0.76,0.72,0.72,35000,26400,-0.31,3
102/04/25,0.73,0.73,0.71,0.71,58000,41880,-0.01,3
102/04/26,0.69,0.69,0.68,0.68,30000,20630,-0.03,3
102/04/29,0.76,0.76,0.76,0.76,23000,17480,0.08,1
102/04/30,0.65,0.68,0.65,0.68,60000,39900,-0.08,2
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.77,0.77,0.77,0.77,24000,18480,X,2
102/05/06,0.65,0.65,0.63,0.63,20000,12820,-0.14,3
102/05/07,0.60,0.60,0.60,0.60,26000,15600,-0.03,1
102/05/08,0.52,0.52,0.52,0.52,40000,20800,-0.08,1
102/05/09,0.41,0.45,0.41,0.45,160000,68800,-0.07,2
102/05/10,0.39,0.39,0.39,0.39,80000,31200,-0.06,1
102/05/13,0.45,0.45,0.45,0.45,82000,36900,0.06,1
102/05/14,0.39,0.42,0.39,0.42,160000,65200,-0.03,5
102/05/15,0.35,0.36,0.35,0.36,222000,78930,-0.06,3
102/05/16,0.34,0.34,0.29,0.29,250000,75650,-0.07,5
102/05/17,0.27,0.30,0.27,0.30,179000,50520,0.01,3
102/05/20,0.33,0.33,0.33,0.33,140000,46200,0.03,4
102/05/21,0.30,0.30,0.30,0.30,240000,72000,-0.03,18
102/05/22,0.26,0.30,0.26,0.29,599000,166740,-0.01,47
102/05/23,0.42,0.42,0.42,0.42,200000,84000,0.13,1
102/05/24,0.47,0.63,0.47,0.60,954000,531290,0.18,10
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
