108/01/29,---,---,---,---,0,0,---,0
108/01/30,2.17,2.17,2.08,2.08,301000,653080,+0.48,2
108/02/11,2.02,2.35,1.95,2.35,482000,1073010,+0.27,12
108/02/12,2.37,2.43,2.32,2.35,211000,497600,0.00,14
108/02/13,2.46,2.46,2.11,2.11,222000,525170,-0.24,6
108/02/14,2.21,2.61,2.20,2.61,229000,524510,+0.50,12
108/02/15,2.59,2.70,2.45,2.50,222000,568220,-0.11,13
108/02/18,2.70,3.17,2.70,3.17,217000,623020,+0.67,11
108/02/19,3.17,3.63,3.00,3.63,312000,1014920,+0.46,19
108/02/20,3.57,3.81,3.36,3.60,201000,720130,-0.03,28
108/02/21,3.62,3.70,3.38,3.45,204000,728510,-0.15,16
108/02/22,3.64,3.96,2.70,2.81,321000,1026350,-0.64,31
108/02/25,2.81,3.30,2.74,3.30,565000,1701750,+0.49,31
108/02/26,3.22,3.30,2.98,3.12,246000,778750,-0.18,29
108/02/27,3.07,3.21,2.84,3.12,380000,1118460,0.00,20
108/03/04,3.19,3.23,3.11,3.15,78000,248420,+0.03,13
108/03/05,3.31,3.52,3.18,3.27,285000,971610,+0.12,19
108/03/06,3.22,3.47,3.09,3.47,260000,827860,+0.20,14
108/03/07,3.50,3.69,2.91,2.97,410000,1311000,-0.50,31
108/03/08,2.95,3.37,2.95,3.34,322000,1024710,+0.37,24
108/03/11,3.39,3.72,3.32,3.45,246000,844560,+0.11,24
108/03/12,3.51,4.30,3.51,4.30,120000,445410,+0.85,16
108/03/13,4.34,4.86,4.16,4.34,163000,705280,+0.04,13
108/03/14,4.45,4.45,4.37,4.37,61000,266810,+0.03,5
108/03/15,4.60,4.60,3.92,4.06,102000,429040,-0.31,10
108/03/18,4.42,4.46,4.22,4.46,100000,440850,+0.40,7
108/03/19,4.14,4.17,3.57,3.57,75000,296510,-0.89,12
108/03/20,3.24,3.36,3.24,3.36,17000,55590,-0.21,4
108/03/21,3.37,3.61,3.35,3.54,149000,519680,+0.18,12
108/03/22,3.38,3.38,3.12,3.23,150000,480260,-0.31,6
108/03/25,3.04,3.04,2.83,2.94,154000,450540,-0.29,12
108/03/26,3.10,3.39,3.06,3.27,159000,501930,+0.33,10
108/03/27,3.37,3.51,3.37,3.47,57000,194270,+0.20,4
108/03/28,3.25,3.25,3.25,3.25,12000,39000,-0.22,1
108/03/29,3.34,3.34,3.24,3.24,39000,130160,-0.01,3
108/04/01,3.19,3.19,3.00,3.00,4000,12570,-0.24,2
108/04/02,3.10,3.65,3.07,3.54,144000,455750,+0.54,7
108/04/03,3.58,3.76,3.58,3.62,96000,350320,+0.08,4
108/04/08,3.47,3.80,3.47,3.80,160000,564860,+0.18,8
108/04/09,3.66,4.56,3.66,4.56,221000,838310,+0.76,14
108/04/10,4.46,4.58,4.01,4.01,107000,467230,-0.55,13
108/04/11,4.30,4.34,3.77,3.88,53000,223020,-0.13,9
108/04/12,4.15,4.15,3.78,3.78,19000,75220,-0.10,4
108/04/15,3.62,3.77,3.62,3.77,117000,436440,-0.01,6
108/04/16,3.77,3.77,3.66,3.66,116000,433940,-0.11,5
108/04/17,4.10,4.10,4.10,4.10,16000,65600,+0.44,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,3.18,3.18,3.18,3.18,4000,12720,-0.31,1
108/04/22,3.08,3.08,3.01,3.01,16000,49210,-0.17,4
108/04/23,3.13,3.15,3.13,3.15,10000,31400,+0.14,2
108/04/24,3.15,3.15,3.15,3.15,5000,15750,0.00,1
108/04/25,2.83,2.83,2.83,2.83,70000,198100,-0.32,1
108/04/26,2.75,2.75,2.39,2.39,146000,383770,-0.44,5
108/04/29,2.37,2.37,1.92,1.92,121000,275090,-0.47,7
108/04/30,1.92,2.08,1.88,2.08,131000,257420,+0.16,8
108/05/02,2.04,2.25,2.04,2.25,92000,191100,+0.17,8
108/05/03,2.32,2.33,2.27,2.30,431000,989650,+0.05,13
108/05/06,2.14,2.14,1.88,1.88,562000,1147820,-0.42,12
108/05/07,2.02,2.02,1.89,1.92,220000,430700,+0.04,7
108/05/08,1.79,2.32,1.78,2.32,440000,890240,+0.40,15
108/05/09,2.16,2.17,1.77,1.84,450000,910310,-0.48,11
108/05/10,2.18,2.18,2.04,2.10,1056000,2197450,+0.26,13
108/05/13,1.80,1.88,1.79,1.88,109000,197730,-0.22,6
108/05/14,1.52,1.95,1.52,1.95,613000,1136430,+0.07,21
108/05/15,2.10,2.17,2.03,2.17,612000,1266900,+0.22,15
108/05/16,2.08,2.08,1.82,1.82,110000,227360,-0.35,4
108/05/17,1.91,1.91,1.68,1.68,17000,30170,-0.14,2
108/05/20,1.51,1.53,1.47,1.47,85000,127250,-0.21,3
108/05/21,1.22,1.22,1.08,1.08,59000,70720,-0.39,2
108/05/22,1.17,1.35,1.17,1.27,77000,99130,+0.19,6
108/05/23,1.11,1.23,1.05,1.23,80000,87570,-0.04,7
108/05/24,1.33,1.49,1.31,1.31,207000,287860,+0.08,9
108/05/27,1.29,1.29,1.20,1.20,193000,244670,-0.11,4
108/05/28,1.24,1.30,1.24,1.30,78000,99160,+0.10,4
108/05/29,1.31,1.32,1.23,1.23,156000,203780,-0.07,7
108/05/30,1.27,1.29,1.21,1.21,100000,127200,-0.02,6
108/05/31,1.20,1.25,1.20,1.23,127000,155610,+0.02,6
108/06/03,1.17,1.17,1.14,1.14,64000,74650,-0.09,5
108/06/04,1.13,1.13,1.13,1.13,5000,5650,-0.01,1
108/06/05,1.20,1.57,1.20,1.54,775000,998990,+0.41,28
108/06/06,1.45,1.55,1.31,1.36,837000,1252170,-0.18,12
108/06/10,1.52,1.52,1.45,1.48,372000,554040,+0.12,10
108/06/11,1.42,1.42,1.26,1.26,436000,582090,-0.22,13
108/06/12,1.28,1.28,1.24,1.28,259000,331120,+0.02,4
108/06/13,1.49,1.49,1.23,1.24,232000,310590,-0.04,8
108/06/14,1.22,1.22,1.08,1.08,175000,209060,-0.16,5
108/06/17,1.00,1.00,0.83,0.84,84000,77750,-0.24,9
108/06/18,0.91,0.91,0.81,0.81,112000,95210,-0.03,7
108/06/19,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
108/06/20,0.87,0.93,0.87,0.93,13000,11730,+0.13,3
108/06/21,0.95,0.99,0.91,0.91,25000,23840,-0.02,4
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.95,0.97,0.88,0.88,103000,98470,-0.02,6
108/06/26,0.81,0.81,0.68,0.72,98000,70680,-0.16,6
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.81,0.81,0.73,0.73,42000,30740,-0.04,3
108/07/01,0.78,0.81,0.78,0.81,41000,32010,+0.08,2
108/07/02,0.78,0.86,0.78,0.83,78000,63240,+0.02,5
108/07/03,0.84,0.89,0.84,0.89,143000,123950,+0.06,4
108/07/04,0.86,0.86,0.76,0.76,212000,174230,-0.13,4
108/07/05,0.72,0.72,0.72,0.72,100000,72000,-0.04,1
108/07/08,0.71,0.74,0.71,0.74,40000,28430,+0.02,2
108/07/09,0.75,0.75,0.75,0.75,39000,29250,+0.01,1
108/07/10,0.98,1.21,0.98,1.20,333000,363400,+0.45,13
108/07/11,1.40,1.60,1.39,1.58,567000,829340,+0.38,19
108/07/12,1.49,1.78,1.46,1.78,322000,486840,+0.20,13
108/07/15,1.82,1.89,1.72,1.89,23000,41550,+0.11,6
108/07/16,2.41,2.42,2.09,2.09,38000,86410,+0.20,7
108/07/17,1.91,2.36,1.91,2.36,16000,34460,+0.27,4
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.16,2.39,2.16,2.39,11000,25140,+0.11,3
108/07/22,3.22,3.22,3.22,3.22,2000,6440,+0.83,1
108/07/23,2.71,2.71,2.71,2.71,3000,8130,-0.51,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,3.08,3.08,3.08,3.08,10000,30800,+0.31,1
