107/09/12,2.01,2.01,2.01,2.01,10000,20100,+0.12,1
107/09/13,1.89,2.00,1.89,2.00,15000,28900,-0.01,2
107/09/14,1.90,1.90,1.90,1.90,5000,9500,-0.10,1
107/09/17,1.76,1.76,1.72,1.72,83000,143160,-0.18,2
107/09/18,1.74,1.74,1.72,1.72,18000,31160,0.00,6
107/09/19,1.69,1.77,1.69,1.76,59000,102440,+0.04,4
107/09/20,1.76,1.76,1.70,1.75,118000,205670,-0.01,8
107/09/21,1.66,1.66,1.52,1.52,102000,155660,-0.23,7
107/09/25,1.42,1.42,1.42,1.42,1000,1420,-0.10,1
107/09/26,1.54,1.54,1.50,1.50,39000,59100,+0.08,3
107/09/27,1.58,1.63,1.58,1.62,104000,168400,+0.12,8
107/09/28,1.59,1.59,1.55,1.55,173000,272170,-0.07,11
107/10/01,1.56,1.59,1.55,1.55,174000,274220,0.00,7
107/10/02,1.54,1.57,1.52,1.57,224000,346300,+0.02,10
107/10/03,1.56,1.81,1.55,1.74,983000,1637490,+0.17,44
107/10/04,1.70,1.73,1.66,1.73,720000,1208230,-0.01,32
107/10/05,1.81,2.01,1.79,1.99,588000,1106890,+0.26,31
107/10/08,2.01,2.20,1.93,2.10,531000,1059270,+0.11,32
107/10/09,2.07,2.21,2.02,2.11,198000,414950,+0.01,25
107/10/11,2.44,2.55,2.43,2.55,89000,218110,+0.44,7
107/10/12,2.47,2.48,2.42,2.42,50000,123610,-0.13,6
107/10/15,2.44,2.48,2.44,2.44,10000,24600,+0.02,3
107/10/16,2.34,2.34,2.22,2.29,84000,194220,-0.15,7
107/10/17,2.16,2.31,2.16,2.31,30000,66280,+0.02,6
107/10/18,2.23,2.28,2.23,2.28,38000,85860,-0.03,5
107/10/19,2.39,2.50,2.38,2.38,77000,187540,+0.10,7
107/10/22,2.45,2.46,2.28,2.28,36000,86580,-0.10,3
107/10/23,2.34,2.44,2.34,2.43,134000,320890,+0.15,12
107/10/24,2.44,2.66,2.43,2.61,164000,413620,+0.18,10
107/10/25,3.10,3.10,3.04,3.04,54000,164530,+0.43,4
107/10/26,---,---,---,---,0,0,---,0
107/10/29,3.07,3.07,3.07,3.07,2000,6140,-0.04,1
107/10/30,2.92,2.92,2.92,2.92,2000,5840,-0.15,1
107/10/31,2.57,2.57,2.57,2.57,2000,5140,-0.35,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.91,1.91,1.91,1.91,1000,1910,-0.10,1
107/11/09,1.86,1.86,1.86,1.86,1000,1860,-0.05,1
107/11/12,1.89,1.89,1.89,1.89,2000,3780,+0.03,2
107/11/13,1.81,1.81,1.81,1.81,2000,3620,-0.08,1
107/11/14,1.72,1.72,1.72,1.72,1000,1720,-0.09,1
107/11/15,1.76,1.76,1.76,1.76,1000,1760,+0.04,1
107/11/16,1.76,1.76,1.76,1.76,3000,5280,0.00,1
107/11/19,1.69,1.69,1.69,1.69,3000,5070,-0.07,1
107/11/20,1.76,1.76,1.76,1.76,12000,21120,+0.07,2
107/11/21,1.62,1.62,1.42,1.45,36000,52570,-0.31,7
107/11/22,1.48,1.60,1.48,1.60,369000,562490,+0.15,146
107/11/23,1.52,1.66,1.49,1.66,483000,748250,+0.06,69
107/11/26,1.57,1.63,1.56,1.60,93000,148270,-0.06,33
107/11/27,1.51,1.51,1.41,1.43,314000,452990,-0.17,76
107/11/28,1.45,1.47,1.34,1.38,341000,484200,-0.05,103
107/11/29,1.31,1.35,1.19,1.19,369000,465240,-0.19,84
