107/07/10,1.06,1.07,1.06,1.07,33000,35110,0.01,3
107/07/11,1.08,1.08,1.08,1.08,30000,32400,0.01,1
107/07/12,1.10,1.23,1.10,1.23,77000,91310,0.15,10
107/07/13,1.27,1.33,1.24,1.33,120000,153080,0.10,10
107/07/16,1.23,1.36,1.23,1.36,37000,46150,0.03,3
107/07/17,1.31,1.53,1.31,1.48,365000,536160,0.12,20
107/07/18,1.55,1.63,1.50,1.55,461000,723050,0.07,20
107/07/19,1.53,1.70,1.46,1.68,444000,703210,0.13,35
107/07/20,1.72,1.72,1.62,1.64,353000,587670,-0.04,23
107/07/23,1.60,1.60,1.46,1.48,40000,60940,-0.16,9
107/07/24,1.54,1.65,1.53,1.61,317000,511790,0.13,15
107/07/25,1.64,1.67,1.57,1.63,142000,229920,0.02,13
107/07/26,1.62,1.64,1.59,1.60,411000,669020,-0.03,8
107/07/27,1.64,1.73,1.64,1.71,343000,581010,0.11,23
107/07/30,1.59,1.59,1.31,1.35,294000,440270,-0.36,31
107/07/31,1.42,1.69,1.42,1.69,332000,517880,0.34,29
107/08/01,1.76,2.19,1.76,2.12,652000,1257270,0.43,52
107/08/02,2.05,2.05,1.95,2.00,427000,857140,-0.12,39
107/08/03,1.95,1.98,1.83,1.86,81000,152870,-0.14,16
107/08/06,1.68,1.72,1.50,1.50,102000,164640,-0.36,19
107/08/07,1.42,1.46,1.30,1.46,315000,435160,-0.04,7
107/08/08,1.55,1.55,1.34,1.35,369000,541650,-0.11,21
107/08/09,1.28,1.37,1.25,1.37,104000,137580,0.02,7
107/08/10,1.32,1.32,1.31,1.31,7000,9210,-0.06,2
107/08/13,1.09,1.09,1.00,1.00,38000,38980,-0.31,5
107/08/14,1.14,1.19,1.14,1.19,293000,344530,0.19,7
107/08/15,1.10,1.10,1.04,1.04,265000,287740,-0.15,8
107/08/16,0.98,1.01,0.97,1.01,222000,217420,-0.03,3
107/08/17,0.98,0.98,0.95,0.95,230000,224800,-0.06,5
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,1.02,1.06,1.02,1.06,402000,418040,0.00,3
107/08/22,1.04,1.09,1.04,1.09,402000,433760,0.03,13
107/08/23,1.11,1.11,1.11,1.11,2000,2220,0.02,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.03,1.06,1.03,1.06,104000,107240,0.00,3
107/08/28,1.15,1.24,1.15,1.24,336000,405110,0.18,6
107/08/29,1.20,1.32,1.16,1.29,213000,250520,0.05,15
107/08/30,1.27,1.27,1.19,1.19,53000,63780,-0.10,5
107/08/31,1.13,1.23,1.13,1.23,51000,57830,0.04,2
107/09/03,1.26,1.26,1.09,1.09,15000,17550,-0.14,3
107/09/04,1.16,1.18,1.16,1.17,26000,30360,0.08,3
107/09/05,1.19,1.52,1.19,1.48,546000,730900,0.31,13
107/09/06,1.39,1.54,1.32,1.54,925000,1331370,0.06,36
107/09/07,1.43,1.64,1.35,1.63,732000,1080620,0.09,33
107/09/10,1.57,1.57,1.26,1.26,202000,308230,-0.37,17
107/09/11,1.37,1.37,1.21,1.21,7000,8730,-0.05,3
107/09/12,1.24,1.24,0.96,1.01,61000,66170,-0.20,7
107/09/13,1.01,1.01,0.95,0.95,2000,1960,-0.06,2
107/09/14,1.12,1.14,1.11,1.11,43000,48050,0.16,7
107/09/17,1.02,1.14,1.02,1.14,32000,34110,0.03,3
107/09/18,1.06,1.06,1.00,1.00,15000,15840,-0.14,3
107/09/19,0.99,0.99,0.95,0.95,12000,11800,-0.05,2
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.88,0.88,0.87,0.87,6000,5270,0.00,2
107/09/26,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.68,0.68,0.67,0.67,31000,21070,0.00,2
107/10/01,0.69,0.73,0.69,0.72,240000,170800,0.05,5
107/10/02,0.66,0.66,0.61,0.61,203000,131980,-0.11,8
107/10/03,0.57,0.57,0.55,0.55,56000,30870,-0.06,3
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.47,0.47,0.38,0.38,102000,47780,0.00,3
107/10/08,0.36,0.36,0.30,0.35,163000,55900,-0.03,5
107/10/09,0.29,0.31,0.26,0.26,153000,45280,-0.09,4
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.13,0.16,0.11,0.16,355000,48150,0.00,6
107/10/15,0.17,0.18,0.16,0.16,200000,33500,0.00,3
107/10/16,0.18,0.23,0.18,0.18,158000,30590,0.02,4
107/10/17,0.22,0.24,0.22,0.24,200000,46500,0.06,3
107/10/18,0.18,0.18,0.16,0.16,6000,1020,-0.08,2
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/10/24,0.09,0.14,0.09,0.14,11000,1190,0.02,3
107/10/25,0.09,0.09,0.08,0.08,10000,850,-0.06,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.10,0.11,0.10,0.11,27000,2900,0.00,3
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.06,0.06,0.05,0.05,40000,2100,0.00,4
107/11/09,0.04,0.04,0.04,0.04,20000,800,-0.01,2
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.02,0.03,0.02,0.03,11000,230,0.00,2
107/11/27,--,--,--,--,0,0,0.00,0
