107/05/21,0.75,0.75,0.72,0.72,35000,25290,-0.31,3
107/05/22,0.72,0.73,0.71,0.73,67000,48720,0.01,5
107/05/23,0.72,0.72,0.69,0.70,131000,93370,-0.03,12
107/05/24,0.68,0.73,0.67,0.72,250000,172590,0.02,17
107/05/25,0.70,0.72,0.69,0.70,235000,163540,-0.02,10
107/05/28,0.63,0.63,0.63,0.63,54000,34020,-0.07,1
107/05/29,0.64,0.68,0.64,0.67,466000,305620,0.04,9
107/05/30,0.66,0.66,0.63,0.64,466000,302650,-0.03,8
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.63,0.63,0.63,0.63,108000,68040,0.00,1
107/06/04,0.60,0.61,0.60,0.61,188000,113600,-0.02,4
107/06/05,0.60,0.60,0.60,0.60,50000,30000,-0.01,2
107/06/06,0.54,0.58,0.54,0.58,535000,302110,-0.02,11
107/06/07,0.60,0.63,0.58,0.58,525000,319840,0.00,13
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.58,0.58,0.56,0.56,144000,82320,0.00,5
107/06/12,0.56,0.56,0.56,0.56,108000,60480,0.00,2
107/06/13,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
107/06/14,0.51,0.51,0.51,0.51,80000,40800,0.00,1
107/06/15,0.50,0.50,0.50,0.50,80000,40000,-0.01,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.45,0.48,0.45,0.48,523000,246150,0.00,7
107/06/22,0.46,0.46,0.45,0.45,523000,238590,-0.03,7
107/06/25,0.44,0.44,0.44,0.44,62000,27280,-0.01,2
107/06/26,0.38,0.40,0.38,0.40,97000,37560,-0.04,3
107/06/27,0.39,0.39,0.39,0.39,35000,13650,-0.01,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.36,0.36,0.36,0.36,108000,38880,0.00,1
107/07/06,0.39,0.39,0.39,0.39,185000,72150,0.03,2
107/07/09,0.41,0.42,0.41,0.42,107000,44170,0.03,2
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,0.41,0.41,0.41,0.41,5000,2050,0.00,1
107/07/17,0.41,0.42,0.41,0.42,308000,128280,0.01,3
107/07/18,0.42,0.42,0.42,0.42,308000,129360,0.00,2
107/07/19,0.43,0.43,0.43,0.43,113000,48590,0.01,2
107/07/20,0.42,0.42,0.42,0.42,108000,45360,-0.01,1
