107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.38,1.49,1.38,1.49,374000,532400,+0.07,11
107/12/22,1.47,1.55,1.47,1.47,374000,568850,-0.02,11
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.13,1.15,1.13,1.15,50000,56760,+0.07,2
108/01/08,1.22,1.22,1.21,1.21,50000,60720,+0.06,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.13,1.14,1.13,1.14,22000,25060,+0.03,3
108/01/21,1.18,1.22,1.15,1.15,64000,75860,+0.01,6
108/01/22,1.14,1.14,1.14,1.14,12000,13680,-0.01,2
108/01/23,1.10,1.12,1.10,1.12,11000,12120,-0.02,2
108/01/24,1.19,1.22,1.18,1.20,91000,108400,+0.08,7
108/01/25,1.21,1.25,1.19,1.19,151000,185070,-0.01,6
108/01/28,1.19,1.20,1.19,1.20,320000,382800,+0.01,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.19,1.19,1.16,1.16,202000,238320,-0.03,3
108/02/11,1.16,1.16,1.10,1.14,311000,346760,-0.02,7
108/02/12,1.14,1.23,1.14,1.21,821000,993190,+0.07,10
108/02/13,1.22,1.22,1.16,1.18,1036000,1234720,-0.03,16
108/02/14,1.20,1.28,1.20,1.22,1155000,1437250,+0.04,16
108/02/15,1.18,1.20,1.13,1.13,1120000,1317500,-0.09,14
108/02/18,1.10,1.18,1.10,1.11,952000,1081320,-0.02,9
108/02/19,1.12,1.15,1.09,1.10,1254000,1405980,-0.01,17
108/02/20,1.10,1.14,1.07,1.10,1017000,1135890,0.00,14
108/02/21,1.11,1.13,1.08,1.08,955000,1052960,-0.02,16
108/02/22,1.09,1.10,1.06,1.07,872000,947050,-0.01,10
108/02/25,1.07,1.09,1.05,1.07,810000,868700,0.00,8
108/02/26,1.06,1.08,1.05,1.05,900000,958850,-0.02,11
108/02/27,1.04,1.07,1.03,1.04,1051000,1105360,-0.01,13
108/03/04,1.06,1.18,1.05,1.18,1968000,2146110,+0.14,33
108/03/05,1.32,1.33,1.19,1.19,2083000,2568170,+0.01,49
108/03/06,1.12,1.20,1.12,1.13,1765000,2055650,-0.06,24
108/03/07,1.08,1.15,1.04,1.04,1655000,1853400,-0.09,19
108/03/08,1.07,1.07,1.00,1.00,1579000,1621310,-0.04,20
108/03/11,0.99,1.03,0.99,0.99,2100000,2114560,-0.01,26
108/03/12,1.01,1.08,1.01,1.01,1224000,1298210,+0.02,11
108/03/13,1.01,1.01,0.98,0.98,63000,61980,-0.03,3
108/03/14,0.97,0.97,0.97,0.97,5000,4850,-0.01,1
108/03/15,1.02,1.02,1.02,1.02,5000,5100,+0.05,1
108/03/18,0.91,0.91,0.89,0.89,160000,145200,-0.13,8
108/03/19,0.90,0.90,0.87,0.90,600000,527700,+0.01,16
