101/10/30,--,--,--,--,0,0,,0
101/10/31,0.89,0.89,0.86,0.86,30000,26250,X,4
101/11/01,0.89,0.89,0.88,0.88,18000,15940,0.02,3
101/11/02,0.75,0.75,0.72,0.73,173000,126050,-0.15,9
101/11/05,0.72,0.72,0.72,0.72,109000,78480,-0.01,3
101/11/06,0.73,0.74,0.73,0.73,234000,170870,0.01,7
101/11/07,0.70,0.73,0.70,0.73,115000,81700,,5
101/11/08,0.73,0.74,0.72,0.72,130000,95000,-0.01,5
101/11/09,0.71,0.71,0.68,0.68,75000,51800,-0.04,7
101/11/12,0.66,0.67,0.65,0.65,33000,21740,-0.03,4
101/11/13,0.66,0.66,0.63,0.65,110000,70780,,11
101/11/14,0.65,0.67,0.65,0.65,108000,70890,,7
101/11/15,0.67,0.67,0.64,0.64,56000,36700,-0.01,9
101/11/16,0.65,0.66,0.65,0.66,25000,16350,0.02,3
101/11/19,0.66,0.67,0.65,0.65,24000,15750,-0.01,4
101/11/20,0.64,0.64,0.62,0.64,118000,74370,-0.01,7
101/11/21,0.66,0.66,0.66,0.66,121000,79860,0.02,3
101/11/22,0.64,0.67,0.64,0.67,81000,53570,0.01,5
101/11/23,0.62,0.62,0.61,0.61,17000,10530,-0.06,4
101/11/26,0.60,0.60,0.58,0.59,58000,34670,-0.02,3
101/11/27,0.58,0.61,0.58,0.61,107000,63140,0.02,3
101/11/28,0.59,0.60,0.59,0.60,102000,60210,-0.01,2
101/11/29,0.53,0.55,0.52,0.55,299000,160830,-0.05,5
101/11/30,0.54,0.54,0.53,0.53,519000,278240,-0.02,8
101/12/03,0.52,0.52,0.51,0.51,50000,25800,-0.02,5
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.52,0.52,0.52,0.52,311000,161720,X,5
101/12/06,0.52,0.52,0.51,0.51,12000,6160,-0.01,3
101/12/07,0.49,0.51,0.49,0.51,18000,9000,,3
101/12/10,0.51,0.51,0.50,0.50,149000,75490,-0.01,2
101/12/11,0.51,0.51,0.50,0.50,131000,66490,,3
101/12/12,0.49,0.49,0.49,0.49,4000,1960,-0.01,1
101/12/13,0.48,0.48,0.47,0.47,28000,13360,-0.02,3
101/12/14,0.50,0.52,0.50,0.51,70000,35500,0.04,3
101/12/17,0.52,0.54,0.52,0.52,144000,77240,0.01,10
101/12/18,0.51,0.51,0.50,0.50,70000,35200,-0.02,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.55,0.55,0.48,0.48,95000,47700,X,6
101/12/25,0.46,0.46,0.46,0.46,5000,2300,-0.02,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.46,0.46,0.46,0.46,10000,4600,X,1
101/12/28,0.43,0.43,0.43,0.43,20000,8600,-0.03,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.37,0.37,0.37,0.37,5000,1850,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.39,0.39,0.39,0.39,10000,3900,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.37,0.37,0.37,0.37,5000,1850,X,1
102/01/18,0.36,0.36,0.36,0.36,5000,1800,-0.01,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.18,0.18,0.18,0.18,10000,1800,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.17,0.17,0.17,0.17,30000,5100,X,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.15,0.15,0.15,0.15,30000,4500,X,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.16,0.16,0.16,0.16,10000,1600,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.15,0.15,0.14,0.14,45000,6400,X,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.07,0.07,0.07,0.07,12000,840,X,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,1.30,1.54,1.30,1.54,310000,470520,X,4
103/07/14,1.37,1.37,1.32,1.37,199000,267070,-0.17,5
103/07/15,1.36,1.44,1.36,1.43,550000,776540,0.06,11
103/07/16,1.41,1.52,1.40,1.50,362000,517940,0.07,9
103/07/17,1.48,1.63,1.48,1.62,446000,710950,0.12,11
103/07/18,1.60,1.60,1.47,1.48,479000,742670,-0.14,8
103/07/21,1.41,1.45,1.40,1.45,136000,191500,-0.03,4
103/07/22,1.40,1.40,1.24,1.25,291000,365720,-0.20,6
103/07/24,1.25,1.25,1.15,1.19,987000,1178620,-0.06,10
103/07/25,1.20,1.42,1.20,1.36,753000,1009960,0.17,16
103/07/28,1.33,1.48,1.32,1.45,1275000,1759650,0.09,17
103/07/29,1.36,1.39,1.24,1.39,1096000,1461170,-0.06,19
103/07/30,1.40,1.40,1.26,1.27,632000,846720,-0.12,6
103/07/31,1.29,1.40,1.29,1.31,225000,304440,0.04,9
103/08/01,1.29,1.29,1.14,1.15,664000,786210,-0.16,9
103/08/04,1.09,1.09,0.97,1.00,788000,804600,-0.15,14
103/08/05,1.05,1.24,1.00,1.24,1228000,1338220,0.24,29
103/08/06,1.12,1.51,1.11,1.33,2493000,3206800,0.09,51
103/08/07,1.24,1.30,1.14,1.27,1517000,1833010,-0.06,31
103/08/08,1.31,1.48,1.27,1.37,829000,1107220,0.10,22
103/08/11,1.26,1.43,1.25,1.32,1159000,1527740,-0.05,22
103/08/12,1.53,1.80,1.51,1.73,349000,591680,0.41,24
103/08/13,1.79,1.84,1.71,1.75,271000,477840,0.02,24
103/08/14,1.70,2.11,1.70,2.04,714000,1316850,0.29,26
103/08/15,2.22,2.33,2.15,2.27,522000,1160440,0.23,24
103/08/18,2.20,2.22,2.05,2.09,521000,1099700,-0.18,9
103/08/19,1.97,1.97,1.72,1.72,610000,1125840,-0.37,9
103/08/20,1.77,1.95,1.72,1.90,507000,958870,0.18,12
103/08/21,1.95,1.97,1.88,1.91,608000,1166140,0.01,15
103/08/22,1.82,1.82,1.73,1.77,446000,791920,-0.14,9
103/08/25,1.72,1.72,1.61,1.67,877000,1445490,-0.10,13
103/08/26,1.65,1.69,1.55,1.68,730000,1187180,0.01,14
103/08/27,1.62,1.62,1.58,1.62,555000,887440,-0.06,14
103/08/28,1.65,1.65,1.50,1.60,298000,457060,-0.02,16
