108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,3.58,3.58,3.58,3.58,60000,214800,+0.33,1
108/05/20,3.71,3.90,3.71,3.78,143000,543210,+0.20,5
108/05/21,3.87,3.87,3.48,3.48,29000,110340,-0.30,4
108/05/22,3.25,3.30,3.19,3.25,522000,1684870,-0.23,12
108/05/23,3.52,3.58,3.42,3.42,209000,730020,+0.17,7
108/05/24,3.50,3.57,3.50,3.57,328000,1154810,+0.15,7
108/05/27,3.59,3.61,3.59,3.61,48000,173220,+0.04,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,3.50,3.63,3.50,3.63,236000,844950,+0.04,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,3.43,3.43,3.43,3.43,19000,65170,0.00,1
108/06/04,3.31,3.31,3.27,3.27,57000,187150,-0.16,3
108/06/05,3.22,3.23,3.22,3.23,57000,183730,-0.04,2
108/06/06,3.25,3.30,3.25,3.30,128000,420690,+0.07,4
108/06/10,3.30,3.30,3.25,3.25,109000,357330,-0.05,4
108/06/11,3.14,3.14,3.04,3.04,126000,386740,-0.21,3
108/06/12,3.02,3.02,2.97,2.97,193000,577270,-0.07,8
108/06/13,2.79,2.95,2.75,2.95,311000,891200,-0.02,13
108/06/14,2.94,2.95,2.92,2.95,188000,553860,0.00,8
108/06/17,2.98,3.03,2.94,2.99,157000,464710,+0.04,12
108/06/18,2.93,2.95,2.93,2.95,87000,255910,-0.04,4
108/06/19,2.75,2.81,2.65,2.65,136000,369180,-0.30,8
108/06/20,2.64,2.68,2.59,2.68,285000,754350,+0.03,12
108/06/21,2.59,2.68,2.57,2.68,287000,752760,0.00,10
108/06/24,2.68,2.75,2.68,2.75,196000,535810,+0.07,6
108/06/25,2.65,2.73,2.65,2.73,95000,254590,-0.02,5
108/06/26,2.68,2.76,2.68,2.76,59000,158550,+0.03,4
108/06/27,2.66,2.66,2.46,2.46,90000,228700,-0.30,4
108/06/28,2.47,2.47,2.47,2.47,10000,24700,+0.01,1
108/07/01,2.20,2.23,2.11,2.17,572000,1241040,-0.30,15
108/07/02,2.19,2.22,2.17,2.17,287000,628010,0.00,7
108/07/03,2.22,2.39,2.21,2.37,503000,1167910,+0.20,13
108/07/04,2.29,2.29,2.28,2.28,106000,242160,-0.09,4
108/07/05,2.21,2.35,2.21,2.34,785000,1792360,+0.06,15
108/07/08,2.40,2.55,2.38,2.55,824000,1987950,+0.21,13
108/07/09,2.51,2.51,2.42,2.43,411000,1007510,-0.12,9
108/07/10,2.48,2.56,2.48,2.51,271000,679540,+0.08,10
108/07/11,2.40,2.44,2.40,2.44,71000,171500,-0.07,4
108/07/12,2.31,2.31,2.31,2.31,61000,140910,-0.13,1
108/07/15,2.30,2.32,2.30,2.32,151000,349110,+0.01,5
108/07/16,2.27,2.34,2.26,2.32,207000,474840,0.00,9
108/07/17,2.34,2.36,2.33,2.33,186000,436470,+0.01,6
