107/07/11,0.87,0.87,0.87,0.87,20000,17400,-0.34,1
107/07/12,0.84,0.89,0.84,0.89,536000,464470,+0.02,11
107/07/13,0.89,0.98,0.89,0.98,1486000,1378760,+0.09,29
107/07/16,0.97,0.99,0.95,0.97,1043000,1017770,-0.01,16
107/07/17,1.01,1.04,1.01,1.04,103000,104330,+0.07,2
107/07/18,1.08,1.08,1.08,1.08,208000,224640,+0.04,5
107/07/19,1.03,1.06,1.03,1.03,205000,216670,-0.05,4
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.12,1.12,1.12,1.12,23000,25760,+0.08,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.40,1.41,1.40,1.41,216000,303480,+0.08,2
107/08/16,1.31,1.31,1.30,1.30,216000,281880,-0.11,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.23,1.23,1.23,1.23,108000,132840,+0.05,1
107/08/29,1.29,1.29,1.28,1.28,108000,139090,+0.05,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.91,0.91,0.91,0.91,6000,5460,-0.09,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.89,0.89,0.89,0.89,108000,96120,+0.06,1
107/09/17,0.91,0.91,0.90,0.90,108000,97830,+0.01,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.92,0.92,0.89,0.89,30000,27000,-0.05,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.70,0.70,0.70,0.70,30000,21000,-0.08,2
107/10/08,0.65,0.65,0.65,0.65,109000,70850,-0.05,2
107/10/09,0.58,0.58,0.56,0.56,119000,68620,-0.09,2
107/10/11,0.37,0.37,0.34,0.34,150000,54000,-0.22,3
107/10/12,0.39,0.39,0.38,0.39,446000,171660,+0.05,4
107/10/15,0.35,0.36,0.35,0.36,462000,161960,-0.03,5
107/10/16,0.33,0.38,0.33,0.35,363000,131650,-0.01,5
107/10/17,0.39,0.39,0.38,0.39,707000,274900,+0.04,6
107/10/18,0.36,0.36,0.36,0.36,499000,179640,-0.03,3
107/10/19,0.31,0.31,0.31,0.31,83000,25730,-0.05,1
107/10/22,0.34,0.40,0.34,0.40,687000,259000,+0.09,6
107/10/23,0.39,0.39,0.38,0.39,680000,264190,-0.01,6
107/10/24,0.36,0.40,0.36,0.40,347000,134000,+0.01,6
107/10/25,0.30,0.30,0.30,0.30,347000,104100,-0.10,4
107/10/26,0.29,0.29,0.29,0.29,3000,870,-0.01,1
107/10/29,0.26,0.26,0.26,0.26,2000,520,-0.03,1
107/10/30,0.29,0.29,0.29,0.29,2000,580,+0.03,2
107/10/31,0.33,0.36,0.33,0.36,374000,128570,+0.07,4
107/11/01,0.36,0.39,0.35,0.39,526000,193260,+0.03,8
107/11/02,0.44,0.47,0.43,0.47,207000,91730,+0.08,9
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.37,0.41,0.37,0.41,266000,102450,+0.05,5
107/11/08,0.45,0.45,0.45,0.45,260000,117000,+0.04,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.38,0.47,0.38,0.47,475000,201820,+0.06,5
107/11/14,0.50,0.55,0.49,0.55,1773000,925110,+0.08,25
107/11/15,0.55,0.55,0.48,0.51,1068000,562100,-0.04,18
107/11/16,0.51,0.52,0.51,0.52,163000,83430,+0.01,2
107/11/19,0.50,0.52,0.49,0.52,749000,383650,0.00,9
107/11/20,0.49,0.51,0.49,0.51,616000,305840,-0.01,8
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.55,0.60,0.55,0.59,790000,453610,+0.10,17
107/11/23,0.53,0.53,0.50,0.51,782000,400490,-0.08,15
107/11/26,0.54,0.58,0.54,0.58,608000,335190,+0.07,6
107/11/27,0.55,0.59,0.55,0.59,604000,346930,+0.01,8
107/11/28,0.75,0.75,0.75,0.75,10000,7500,+0.16,1
107/11/29,0.73,0.73,0.73,0.73,1000,730,-0.02,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.83,0.83,0.83,0.83,1000,830,+0.06,1
107/12/04,0.87,0.87,0.87,0.87,1000,870,+0.04,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
