99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,1.20,1.20,1.20,1.20,650000,780000,-0.08,9
99/07/06,1.25,1.25,1.23,1.23,650000,808870,0.03,9
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,1.38,1.38,1.38,1.38,6000,8280,0.15,1
99/07/13,1.34,1.34,1.34,1.34,1000,1340,-0.04,1
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,1.43,1.43,1.43,1.43,1000,1430,0.09,1
99/07/20,1.49,1.49,1.49,1.49,198000,295020,0.06,2
99/07/21,1.52,1.52,1.52,1.52,198000,300960,0.03,2
99/07/22,--,--,--,--,0,0,,0
99/07/23,1.64,1.64,1.64,1.64,6000,9840,0.12,1
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,1.50,1.50,1.29,1.36,766000,1029390,-0.28,41
99/08/02,1.49,1.49,1.41,1.41,1159000,1701510,0.05,45
99/08/03,1.45,1.47,1.34,1.37,1541000,2113330,-0.04,44
99/08/04,1.34,1.40,1.32,1.37,1325000,1807350,,40
99/08/05,1.35,1.36,1.35,1.35,480000,648700,-0.02,18
99/08/06,1.27,1.27,1.16,1.19,2429000,2942890,-0.16,103
99/08/09,1.16,1.17,1.12,1.14,1872000,2141930,-0.05,41
99/08/10,1.16,1.24,1.16,1.22,957000,1140830,0.08,33
99/08/11,1.18,1.19,1.16,1.16,84000,98440,-0.06,4
99/08/12,1.08,1.09,1.08,1.08,250000,270310,-0.08,18
99/08/13,1.02,1.11,1.02,1.07,586000,614020,-0.01,27
99/08/16,1.02,1.05,0.98,1.05,678000,688810,-0.02,32
99/08/17,1.05,1.05,1.00,1.00,370000,373200,-0.05,13
99/08/18,1.04,1.04,0.96,0.96,510000,511070,-0.04,23
99/08/19,0.95,1.05,0.95,1.05,962000,964900,0.09,36
99/08/20,0.98,1.04,0.98,1.00,366000,365700,-0.05,17
99/08/23,0.95,1.11,0.95,1.02,984000,1014390,0.02,23
99/08/24,1.01,1.01,0.95,0.97,3260000,3149870,-0.05,56
99/08/25,0.89,0.89,0.81,0.84,4171000,3554940,-0.13,70
99/08/26,0.84,0.85,0.80,0.82,2920000,2368080,-0.02,62
99/08/27,0.82,0.82,0.78,0.82,717000,568190,,22
99/08/30,0.85,0.90,0.82,0.85,961000,832990,0.03,32
99/08/31,0.79,0.82,0.76,0.79,637000,502260,-0.06,28
99/09/01,0.82,0.85,0.82,0.85,339000,284680,0.06,12
