107/05/14,0.88,0.92,0.88,0.92,673000,599300,+0.12,11
107/05/15,0.99,1.01,0.96,1.00,1145000,1134880,+0.08,29
107/05/16,0.97,1.00,0.96,1.00,1294000,1264240,0.00,15
107/05/17,1.02,1.04,0.99,0.99,935000,934450,-0.01,19
107/05/18,0.99,0.99,0.94,0.98,1018000,978720,-0.01,13
107/05/21,1.01,1.04,0.98,0.98,800000,807600,0.00,14
107/05/22,0.98,0.98,0.94,0.94,515000,492740,-0.04,12
107/05/23,0.93,0.93,0.93,0.93,208000,193440,-0.01,1
107/05/24,0.93,1.00,0.92,1.00,791000,736330,+0.07,12
107/05/25,0.97,0.98,0.97,0.97,513000,500520,-0.03,7
107/05/28,0.96,0.96,0.95,0.95,330000,313910,-0.02,5
107/05/29,0.94,0.96,0.94,0.96,734000,696200,+0.01,4
107/05/30,0.91,0.91,0.87,0.87,941000,842330,-0.09,5
107/05/31,0.90,0.92,0.87,0.87,1168000,1052220,0.00,16
107/06/01,0.87,0.92,0.87,0.90,1079000,961540,+0.03,18
107/06/04,0.91,0.94,0.91,0.93,943000,871550,+0.03,15
107/06/05,0.93,0.93,0.87,0.87,507000,454690,-0.06,7
107/06/06,0.89,0.95,0.89,0.93,506000,466300,+0.06,10
107/06/07,0.90,0.96,0.89,0.96,650000,595040,+0.03,11
107/06/08,0.94,0.94,0.89,0.89,111000,104190,-0.07,2
107/06/11,0.86,0.86,0.86,0.86,2000,1720,-0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.79,0.79,0.77,0.77,21000,16570,-0.07,2
107/06/15,0.77,0.81,0.77,0.81,6000,4820,+0.04,2
107/06/19,0.76,0.76,0.74,0.74,35000,26200,-0.07,3
107/06/20,0.73,0.76,0.73,0.76,195000,146380,+0.02,4
107/06/21,0.76,0.77,0.74,0.74,487000,365870,-0.02,14
107/06/22,0.72,0.72,0.69,0.69,1354000,937690,-0.05,21
107/06/25,0.68,0.68,0.66,0.67,1155000,765160,-0.02,18
107/06/26,0.66,0.70,0.66,0.69,686000,470890,+0.02,17
107/06/27,0.69,0.72,0.69,0.72,1223000,864750,+0.03,25
107/06/28,0.70,0.70,0.60,0.60,870000,563040,-0.12,20
107/06/29,0.62,0.63,0.62,0.62,270000,169780,+0.02,6
107/07/02,0.63,0.65,0.61,0.61,568000,358960,-0.01,10
107/07/03,0.61,0.61,0.49,0.49,628000,355730,-0.12,14
107/07/04,0.50,0.52,0.50,0.52,947000,480100,+0.03,11
107/07/05,0.51,0.52,0.47,0.47,983000,464410,-0.05,8
107/07/06,0.49,0.49,0.44,0.46,1513000,705420,-0.01,10
107/07/09,0.46,0.46,0.45,0.46,318000,145580,0.00,6
107/07/10,0.46,0.51,0.46,0.49,1413000,688920,+0.03,15
107/07/11,0.46,0.46,0.46,0.46,482000,221720,-0.03,15
107/07/12,0.45,0.49,0.45,0.49,400000,190560,+0.03,7
107/07/13,0.48,0.55,0.48,0.53,1835000,950990,+0.04,29
107/07/16,0.55,0.57,0.52,0.56,2718000,1482570,+0.03,40
107/07/17,0.55,0.61,0.54,0.58,1661000,936710,+0.02,33
107/07/18,0.59,0.63,0.58,0.58,634000,379560,0.00,12
107/07/19,0.59,0.59,0.58,0.58,240000,141300,0.00,8
107/07/20,0.59,0.60,0.59,0.60,774000,459150,+0.02,9
107/07/23,0.59,0.59,0.56,0.56,609000,347310,-0.04,5
107/07/24,0.58,0.71,0.58,0.71,2687000,1737500,+0.15,29
