108/02/18,0.90,0.90,0.90,0.90,5000,4500,-0.11,3
108/02/19,0.80,0.80,0.80,0.80,10000,8000,-0.10,1
108/02/20,0.82,0.83,0.82,0.83,40000,32900,0.03,3
108/02/21,0.77,0.77,0.77,0.77,10000,7700,-0.06,1
108/02/22,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/02/25,0.81,0.81,0.80,0.80,30000,24150,0.03,4
108/02/26,0.84,0.84,0.84,0.84,45000,37800,0.04,1
108/02/27,0.86,0.89,0.86,0.88,384000,338480,0.04,10
108/03/04,0.90,0.91,0.88,0.91,350000,310530,0.03,8
108/03/05,0.85,0.87,0.84,0.87,58000,48840,-0.04,6
108/03/06,0.91,0.92,0.90,0.92,50000,45550,0.05,7
108/03/07,0.91,0.91,0.87,0.87,127000,114310,-0.05,13
108/03/08,0.85,0.86,0.84,0.86,213000,180130,-0.01,14
108/03/11,0.84,0.85,0.84,0.85,215000,180700,-0.01,15
108/03/12,0.84,0.84,0.82,0.82,103000,86440,-0.03,2
108/03/13,0.82,0.82,0.82,0.82,4000,3280,0.00,1
108/03/14,0.80,0.80,0.79,0.79,20000,15900,-0.03,2
108/03/15,0.79,0.86,0.79,0.81,404000,337080,0.02,9
108/03/18,0.83,0.83,0.81,0.83,460000,377400,0.02,12
108/03/19,0.84,0.84,0.80,0.80,163000,133410,-0.03,6
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.81,0.81,0.81,0.81,59000,47790,0.00,3
108/03/22,0.82,0.82,0.80,0.80,376000,306430,-0.01,12
108/03/25,0.79,0.79,0.78,0.78,322000,254150,-0.02,11
108/03/26,0.80,0.83,0.79,0.82,462000,366100,0.04,8
108/03/27,0.80,0.80,0.78,0.79,785000,624150,-0.03,9
108/03/28,0.78,0.79,0.78,0.79,270000,210650,0.00,4
108/03/29,0.78,0.78,0.78,0.78,415000,323700,-0.01,8
108/04/01,0.80,0.82,0.79,0.82,541000,431840,0.04,18
108/04/02,0.83,0.84,0.79,0.79,632000,522450,-0.03,18
108/04/03,0.80,0.80,0.78,0.78,534000,418350,-0.01,7
108/04/08,0.80,0.82,0.79,0.82,439000,352230,0.04,11
108/04/09,0.82,0.82,0.80,0.82,545000,443500,0.00,15
108/04/10,0.79,0.79,0.78,0.78,372000,292380,-0.04,11
108/04/11,0.78,0.81,0.76,0.81,539000,423160,0.03,12
108/04/12,0.80,0.82,0.79,0.81,690000,560280,0.00,18
108/04/15,0.81,0.83,0.81,0.82,554000,454960,0.01,19
108/04/16,0.80,0.81,0.76,0.80,1015000,786630,-0.02,23
108/04/17,0.81,0.94,0.81,0.89,1364000,1211470,0.09,52
108/04/18,0.88,0.90,0.76,0.76,764000,649380,-0.13,26
108/04/19,0.76,0.76,0.76,0.76,5000,3800,0.00,1
108/04/22,0.73,0.73,0.73,0.73,589000,429970,-0.03,12
108/04/23,0.73,0.73,0.71,0.73,583000,425510,0.00,4
108/04/24,0.73,0.73,0.68,0.68,130000,92780,-0.05,9
108/04/25,0.69,0.69,0.68,0.68,171000,116600,0.00,10
108/04/26,0.66,0.67,0.64,0.65,359000,232410,-0.03,12
108/04/29,0.68,0.69,0.67,0.67,298000,201750,0.02,8
108/04/30,0.65,0.67,0.65,0.67,204000,135730,0.00,6
108/05/02,0.66,0.66,0.66,0.66,2000,1320,-0.01,1
108/05/03,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
108/05/06,0.63,0.63,0.55,0.55,250000,139450,-0.09,8
108/05/07,0.57,0.57,0.55,0.55,14000,7940,0.00,3
108/05/08,0.48,0.48,0.47,0.48,106000,50680,-0.07,4
108/05/09,0.42,0.42,0.39,0.39,25000,10350,-0.09,2
108/05/10,0.35,0.36,0.35,0.36,22000,7900,-0.03,2
108/05/13,0.36,0.36,0.32,0.32,35000,12000,-0.04,3
108/05/14,0.28,0.28,0.27,0.27,329000,91930,-0.05,7
108/05/15,0.26,0.26,0.26,0.26,5000,1300,-0.01,1
108/05/16,0.17,0.18,0.15,0.15,813000,130760,-0.11,13
108/05/17,0.13,0.14,0.09,0.09,915000,113100,-0.06,10
108/05/20,0.07,0.09,0.07,0.09,270000,22700,0.00,6
108/05/21,0.08,0.08,0.06,0.06,808000,52680,-0.03,18
108/05/22,0.06,0.07,0.06,0.07,720000,47500,0.01,6
108/05/23,0.05,0.05,0.05,0.05,275000,13750,-0.02,24
108/05/24,0.07,0.08,0.06,0.06,499000,35930,0.01,8
108/05/27,0.07,0.07,0.06,0.06,489000,32330,0.00,9
108/05/28,0.06,0.06,0.06,0.06,470000,28200,0.00,5
108/05/29,0.05,0.05,0.05,0.05,470000,23500,-0.01,37
108/05/30,0.05,0.06,0.05,0.06,290000,15400,0.01,2
108/05/31,0.05,0.06,0.05,0.06,1610000,96400,0.00,19
108/06/03,0.05,0.05,0.05,0.05,100000,5000,-0.01,1
108/06/04,0.04,0.04,0.04,0.04,80000,3200,-0.01,1
108/06/05,0.05,0.05,0.04,0.04,116000,5040,0.00,10
108/06/06,0.04,0.04,0.04,0.04,30000,1200,0.00,3
108/06/10,0.03,0.03,0.03,0.03,1470000,44100,-0.01,147
108/06/11,0.05,0.06,0.05,0.06,430000,22000,0.03,8
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.04,0.04,0.04,0.04,20000,800,0.00,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.03,0.03,0.03,0.03,30000,900,0.00,1
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,0.01,0.02,0.01,0.02,276000,4260,0.00,14
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.02,0.02,0.02,0.02,27000,540,0.00,1
108/07/08,0.02,0.02,0.02,0.02,198000,3960,0.00,4
