108/02/15,0.42,0.42,0.42,0.42,30000,12600,-0.08,1
108/02/18,0.49,0.51,0.49,0.51,134000,66800,+0.09,4
108/02/19,0.46,0.46,0.45,0.45,134000,60400,-0.06,6
108/02/20,0.42,0.42,0.42,0.42,30000,12600,-0.03,1
108/02/21,0.44,0.47,0.44,0.46,478000,217710,+0.04,6
108/02/22,0.44,0.46,0.44,0.46,247000,110000,0.00,10
108/02/25,0.44,0.44,0.44,0.44,36000,15840,-0.02,2
108/02/26,0.43,0.43,0.43,0.43,28000,12040,-0.01,1
108/02/27,0.43,0.47,0.43,0.47,154000,70740,+0.04,3
108/03/04,0.45,0.46,0.44,0.46,126000,57140,-0.01,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.41,0.41,0.41,0.41,17000,6970,0.00,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.47,0.47,0.47,0.47,20000,9400,+0.04,2
108/03/15,0.42,0.46,0.42,0.46,30000,13000,-0.01,2
108/03/18,0.36,0.36,0.36,0.36,10000,3600,-0.10,1
108/03/19,0.40,0.40,0.40,0.40,3000,1200,+0.04,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.28,0.30,0.28,0.30,53000,15840,-0.11,6
108/03/22,0.21,0.21,0.21,0.21,50000,10500,-0.09,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.10,0.10,0.10,0.10,80000,8000,-0.06,1
108/03/28,---,---,---,---,0,0,---,0
