108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.61,2.61,2.61,2.61,50000,130500,-0.03,3
108/03/04,2.66,2.69,2.66,2.69,33000,87930,+0.08,2
108/03/05,2.79,2.79,2.71,2.71,89000,245050,+0.02,6
108/03/06,2.71,2.71,2.64,2.70,15000,40380,-0.01,3
108/03/07,2.69,2.78,2.69,2.78,62000,169340,+0.08,7
108/03/08,3.01,3.01,3.00,3.00,52000,156370,+0.22,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.98,2.98,2.98,2.98,33000,98340,+0.04,1
108/03/14,3.01,3.01,3.01,3.01,33000,99330,+0.03,1
108/03/15,2.98,2.98,2.98,2.98,1000,2980,-0.03,1
108/03/18,2.84,2.84,2.84,2.84,1000,2840,-0.14,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.61,2.66,2.61,2.66,4000,10550,-0.12,3
108/03/21,2.63,2.63,2.63,2.63,3000,7890,-0.03,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.90,2.90,2.90,2.90,2000,5800,+0.14,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,2.89,2.89,2.89,2.89,3000,8670,+0.03,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.82,2.82,2.82,2.82,10000,28200,-0.01,1
108/04/01,2.59,2.59,2.59,2.59,10000,25900,-0.23,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.05,2.05,2.05,2.05,11000,22550,+0.05,2
108/04/11,2.08,2.08,2.00,2.00,11000,22480,-0.05,3
108/04/12,2.27,2.27,2.27,2.27,50000,113500,+0.27,1
108/04/15,2.17,2.17,2.17,2.17,50000,108500,-0.10,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.88,1.88,1.76,1.78,11000,19980,-0.18,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.74,1.80,1.74,1.80,10000,17700,+0.05,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.74,1.74,1.74,1.74,10000,17400,+0.02,1
108/04/29,1.96,1.96,1.96,1.96,10000,19600,+0.22,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.64,1.64,1.64,1.64,15000,24600,-0.07,1
108/05/13,1.68,1.81,1.68,1.81,25000,43300,+0.17,2
108/05/14,1.93,1.93,1.93,1.93,10000,19300,+0.12,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.90,1.90,1.90,1.90,20000,38000,+0.15,1
108/05/17,1.91,2.04,1.90,2.04,31000,59560,+0.14,8
108/05/20,1.99,2.16,1.99,2.16,17000,36260,+0.12,8
108/05/21,2.17,2.17,2.00,2.00,12000,24340,-0.16,2
108/05/22,1.86,1.86,1.86,1.86,5000,9300,-0.14,1
108/05/23,2.08,2.14,2.08,2.14,11000,22940,+0.28,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,2.05,2.10,2.05,2.08,171000,351980,-0.03,6
108/05/28,2.10,2.12,2.09,2.09,51000,107490,+0.01,3
108/05/29,2.19,2.20,2.16,2.19,52000,113960,+0.10,8
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.93,1.93,1.91,1.91,11000,21210,-0.28,2
108/06/03,1.95,1.99,1.91,1.98,182000,349260,+0.07,6
108/06/04,1.98,2.00,1.98,2.00,2000,3980,+0.02,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,2.08,2.08,2.08,2.08,51000,106080,+0.08,2
108/06/10,1.94,1.94,1.91,1.91,96000,184740,-0.17,2
108/06/11,1.77,1.77,1.77,1.77,50000,88500,-0.14,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.68,1.69,1.66,1.69,14000,23460,+0.01,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.62,1.62,1.61,1.61,10000,16150,-0.08,2
108/06/18,1.61,1.61,1.60,1.60,15000,24050,-0.01,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.46,1.46,1.46,1.46,41000,59860,-0.04,1
108/06/24,1.44,1.44,1.44,1.44,41000,59040,-0.02,1
108/06/25,1.41,1.54,1.41,1.54,102000,146580,+0.10,3
108/06/26,1.60,1.60,1.58,1.58,100000,159000,+0.04,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.14,1.14,1.14,1.14,50000,57000,-0.18,1
108/07/02,1.13,1.13,1.05,1.05,55000,61750,-0.09,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.55,0.55,0.55,0.55,109000,59950,+0.01,1
108/07/19,0.51,0.51,0.50,0.50,109000,55500,-0.05,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.42,0.42,0.42,0.42,190000,79800,-0.05,1
108/07/24,0.37,0.37,0.37,0.37,190000,70300,-0.05,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.32,0.32,0.32,0.32,375000,120000,+0.02,1
108/07/30,0.28,0.28,0.28,0.28,375000,105000,-0.04,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.46,0.46,0.43,0.43,344000,150920,+0.02,2
108/08/12,0.47,0.47,0.40,0.40,344000,148920,-0.03,3
108/08/13,0.35,0.35,0.35,0.35,171000,59850,-0.05,1
108/08/14,0.29,0.35,0.29,0.35,342000,109440,0.00,2
108/08/15,0.47,0.50,0.47,0.50,171000,82500,+0.15,2
108/08/16,0.31,0.31,0.31,0.31,194000,60140,-0.19,1
108/08/19,0.13,0.13,0.13,0.13,194000,25220,-0.18,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
