108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.16,1.16,1.16,1.16,5000,5800,+0.07,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.12,1.12,1.12,1.12,5000,5600,-0.03,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.03,1.04,1.03,1.04,132000,136620,+0.01,2
108/07/19,0.99,0.99,0.99,0.99,132000,130680,-0.05,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.97,0.97,0.96,0.96,11000,10570,0.00,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.98,0.98,0.98,0.98,1000,980,+0.02,1
108/07/30,1.02,1.03,1.01,1.01,280000,285910,+0.03,8
108/07/31,0.98,0.98,0.96,0.97,300000,290630,-0.04,9
108/08/01,0.95,0.96,0.95,0.96,11000,10460,-0.01,2
108/08/02,0.91,0.91,0.86,0.86,19000,16860,-0.10,7
108/08/05,0.84,0.84,0.82,0.82,6000,4980,-0.04,3
108/08/06,0.74,0.75,0.73,0.75,32000,23940,-0.07,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.76,0.76,0.76,0.76,30000,22800,0.00,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.68,0.68,0.68,0.68,46000,31280,-0.07,1
108/08/16,0.71,0.71,0.71,0.71,46000,32660,+0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.74,0.74,0.74,0.74,25000,18500,+0.02,2
108/08/21,0.73,0.75,0.73,0.75,202000,150300,+0.01,7
108/08/22,0.72,0.73,0.72,0.72,231000,167230,-0.03,6
108/08/23,0.69,0.69,0.68,0.68,6000,4110,-0.04,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.56,0.56,0.54,0.54,107000,59780,-0.04,2
108/08/30,0.57,0.68,0.57,0.66,628000,380620,+0.12,10
108/09/02,0.65,0.69,0.65,0.66,661000,444550,0.00,11
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.65,0.69,0.65,0.68,51000,34080,+0.06,4
108/09/06,0.65,0.66,0.65,0.66,31000,20380,-0.02,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.69,0.69,0.66,0.66,222000,149140,+0.09,6
108/09/18,0.63,0.63,0.60,0.60,223000,138220,-0.06,4
108/09/19,0.59,0.59,0.58,0.59,154000,89860,-0.01,3
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.63,0.63,0.59,0.59,91000,54430,+0.01,5
108/09/26,0.65,0.70,0.65,0.65,591000,398020,+0.06,15
108/09/27,0.65,0.66,0.60,0.60,617000,385030,-0.05,16
108/10/01,0.65,0.69,0.65,0.66,227000,148840,+0.06,11
108/10/02,0.61,0.62,0.60,0.62,308000,188380,-0.04,9
108/10/03,0.58,0.58,0.57,0.57,111000,63320,-0.05,3
108/10/04,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
108/10/07,0.57,0.57,0.56,0.56,160000,91160,0.00,3
108/10/08,0.55,0.55,0.54,0.54,18000,9750,-0.02,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.55,0.55,0.53,0.53,38000,20600,0.00,3
108/10/16,0.49,0.49,0.49,0.49,28000,13720,-0.04,2
108/10/17,0.45,0.46,0.45,0.46,10000,4550,-0.03,2
108/10/18,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.43,0.43,0.43,0.43,58000,24940,-0.01,2
108/10/24,0.46,0.46,0.43,0.43,41000,18110,0.00,3
108/10/25,0.41,0.41,0.41,0.41,20000,8200,-0.02,1
108/10/28,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
108/10/29,0.37,0.37,0.35,0.35,171000,60170,-0.03,3
108/10/30,0.33,0.33,0.33,0.33,33000,10890,-0.02,1
108/10/31,0.35,0.35,0.34,0.34,12000,4140,+0.01,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.27,0.27,0.27,0.27,12000,3240,-0.03,1
108/11/08,---,---,---,---,0,0,---,0
