99/05/20,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
99/05/21,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,0.25,0.25,0.25,0.25,6000,1500,-0.07,1
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,0.27,0.27,0.27,0.27,491000,132570,0.02,5
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.23,0.23,0.23,0.23,495000,113850,-0.04,9
99/06/10,--,--,--,--,0,0,,0
99/06/11,0.25,0.25,0.25,0.25,297000,74250,0.02,6
99/06/14,0.26,0.27,0.26,0.27,327000,85320,0.02,7
99/06/15,0.27,0.28,0.27,0.28,1392000,382830,0.01,20
99/06/17,0.28,0.28,0.27,0.27,302000,81590,-0.01,5
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.29,0.32,0.29,0.31,1022000,308020,0.04,16
99/06/22,0.30,0.30,0.30,0.30,198000,59400,-0.01,2
99/06/23,0.30,0.30,0.30,0.30,397000,119100,,7
99/06/24,0.31,0.31,0.31,0.31,5000,1550,0.01,1
99/06/25,0.31,0.36,0.31,0.36,531000,181850,0.05,10
99/06/28,0.36,0.49,0.36,0.46,635000,270590,0.10,19
99/06/29,0.46,0.46,0.39,0.39,327000,129530,-0.07,10
99/06/30,0.33,0.34,0.32,0.34,302000,97840,-0.05,7
99/07/01,0.37,0.40,0.37,0.38,60000,22900,0.04,5
99/07/02,0.43,0.56,0.42,0.51,148000,73320,0.13,18
99/07/05,0.51,0.51,0.46,0.46,75000,37250,-0.05,4
99/07/06,0.48,0.50,0.48,0.49,60000,29400,0.03,3
99/07/07,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
99/07/08,0.50,0.50,0.48,0.48,291000,140280,,5
99/07/09,0.48,0.49,0.48,0.49,271000,130180,0.01,6
99/07/12,0.48,0.48,0.45,0.45,32000,14460,-0.04,2
99/07/13,0.45,0.45,0.44,0.44,35000,15700,-0.01,2
99/07/14,0.48,0.50,0.48,0.50,369000,177840,0.06,8
99/07/15,0.49,0.53,0.49,0.53,428000,212740,0.03,8
99/07/16,0.54,0.63,0.54,0.58,150000,85720,0.05,10
99/07/19,0.54,0.54,0.52,0.52,56000,29920,-0.06,4
99/07/20,0.56,0.56,0.50,0.50,149000,81740,-0.02,5
99/07/21,0.54,0.54,0.48,0.48,174000,89100,-0.02,5
99/07/22,0.49,0.49,0.45,0.48,45000,20720,,4
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.50,0.50,0.47,0.47,80000,38500,-0.01,2
99/07/27,0.47,0.47,0.47,0.47,5000,2350,,1
99/07/28,0.47,0.48,0.47,0.48,6000,2840,0.01,2
99/07/29,0.49,0.49,0.48,0.48,55000,26450,,2
99/07/30,0.45,0.50,0.45,0.50,13000,6350,0.02,2
99/08/02,0.51,0.64,0.51,0.61,348000,208450,0.11,21
99/08/03,0.62,0.63,0.62,0.63,71000,44270,0.02,7
99/08/04,0.61,0.62,0.60,0.60,74000,44540,-0.03,5
99/08/05,0.63,0.72,0.62,0.68,372000,258120,0.08,16
99/08/06,0.69,0.71,0.68,0.71,126000,86960,0.03,4
99/08/09,0.71,0.90,0.70,0.87,202000,168550,0.16,12
99/08/10,0.83,0.88,0.80,0.83,456000,369690,-0.04,11
99/08/11,0.78,0.78,0.71,0.71,35000,25950,-0.12,4
99/08/12,0.65,0.74,0.65,0.74,35000,23990,0.03,6
99/08/13,0.71,0.71,0.71,0.71,10000,7100,-0.03,2
99/08/16,0.71,0.76,0.71,0.76,101000,75830,0.05,5
99/08/17,0.72,0.72,0.71,0.71,50000,35600,-0.05,2
99/08/18,0.68,0.68,0.68,0.68,10000,6800,-0.03,2
99/08/19,0.66,0.66,0.66,0.66,5000,3300,-0.02,1
99/08/20,0.64,0.71,0.62,0.70,315000,220430,0.04,6
99/08/23,0.71,0.75,0.71,0.75,11000,8210,0.05,2
99/08/24,0.77,0.77,0.77,0.77,50000,38500,0.02,2
99/08/25,0.73,0.73,0.67,0.68,120000,83000,-0.09,6
99/08/26,0.66,0.66,0.63,0.63,40000,26100,-0.05,2
99/08/27,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
99/08/30,0.69,0.69,0.69,0.69,10000,6900,0.08,1
99/08/31,0.64,0.67,0.64,0.67,70000,46500,-0.02,3
99/09/01,0.68,0.68,0.68,0.68,10000,6800,0.01,1
99/09/02,0.70,0.70,0.70,0.70,50000,35000,0.02,2
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.73,0.82,0.73,0.81,95000,75600,0.11,6
99/09/14,0.87,0.94,0.87,0.94,70000,63700,0.13,8
99/09/15,1.01,1.02,1.01,1.02,65000,66250,0.08,3
99/09/16,0.91,0.93,0.91,0.93,15000,13750,-0.09,2
99/09/17,0.94,1.17,0.94,1.07,523000,578580,0.14,10
99/09/20,1.05,1.05,1.04,1.04,305000,318120,-0.03,5
99/09/21,1.05,1.12,1.02,1.12,243000,255400,0.08,7
99/09/23,1.23,1.23,1.21,1.23,417000,506660,0.11,8
99/09/24,1.17,1.17,1.17,1.17,20000,23400,-0.06,1
99/09/27,1.28,1.32,1.28,1.28,51000,66480,0.11,3
99/09/28,1.32,1.32,1.32,1.32,10000,13200,0.04,1
99/09/29,--,--,--,--,0,0,,0
99/09/30,1.33,1.33,1.24,1.24,25000,32350,-0.08,2
99/10/01,1.33,1.33,1.33,1.33,30000,39900,0.09,1
99/10/04,1.40,1.40,1.40,1.40,5000,7000,0.07,1
99/10/05,--,--,--,--,0,0,,0
99/10/06,1.48,1.50,1.48,1.50,65000,97400,0.10,2
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,1.15,1.15,1.15,1.15,1000,1150,-0.35,1
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,1.20,1.20,1.20,1.20,10000,12000,0.05,1
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,1.12,1.18,1.12,1.18,59000,69300,-0.02,3
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,1.15,1.15,1.15,1.15,30000,34500,-0.03,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,1.06,1.24,1.06,1.10,324000,378660,X,9
104/04/10,1.05,1.05,0.87,0.87,225000,230550,-0.23,7
104/04/13,0.89,0.90,0.84,0.85,136000,120380,-0.02,7
104/04/14,0.91,0.94,0.90,0.93,276000,250990,0.08,7
104/04/15,0.98,1.00,0.93,1.00,327000,318790,0.07,11
104/04/16,0.97,0.97,0.96,0.96,44000,42670,-0.04,3
104/04/17,0.92,0.96,0.92,0.96,70000,66400,,3
104/04/20,0.83,0.88,0.83,0.88,30000,26300,-0.08,2
104/04/21,0.84,0.84,0.84,0.84,40000,33600,-0.04,1
104/04/22,0.88,0.88,0.86,0.86,80000,69600,0.02,2
104/04/23,0.94,0.98,0.92,0.92,538000,511890,0.06,12
104/04/24,0.94,0.94,0.87,0.89,465000,426600,-0.03,3
104/04/27,0.84,0.84,0.83,0.83,251000,210590,-0.06,2
104/04/28,0.83,0.83,0.82,0.82,413000,341570,-0.01,3
