108/04/23,1.86,2.02,1.86,2.02,8000,15500,+0.37,4
108/04/24,2.15,2.56,2.15,2.56,3000,7240,+0.54,3
108/04/25,2.61,2.80,2.61,2.70,58000,158560,+0.14,11
108/04/26,2.57,2.57,2.42,2.42,13000,31880,-0.28,3
108/04/29,2.71,2.96,2.62,2.62,91000,251870,+0.20,13
108/04/30,2.58,2.58,2.40,2.43,88000,219150,-0.19,7
108/05/02,2.51,2.57,2.51,2.57,73000,184610,+0.14,2
108/05/03,2.44,2.80,2.44,2.75,470000,1245190,+0.18,23
108/05/06,2.43,2.52,2.40,2.43,397000,984450,-0.32,17
108/05/07,2.30,2.30,2.07,2.27,16000,36130,-0.16,5
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.61,1.61,1.61,1.61,25000,40250,-0.42,1
108/05/10,1.77,1.77,1.77,1.77,54000,95580,+0.16,3
108/05/13,1.50,1.53,1.20,1.20,56000,84180,-0.57,7
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.12,1.13,1.12,1.12,127000,142410,+0.01,3
108/05/21,1.11,1.13,1.11,1.11,127000,141170,-0.01,5
108/05/22,1.21,1.21,1.21,1.21,153000,185130,+0.10,3
108/05/23,1.11,1.11,1.07,1.08,153000,165240,-0.13,9
108/05/24,1.02,1.02,1.01,1.01,110000,111200,-0.07,2
108/05/27,1.03,1.03,1.01,1.01,110000,111500,0.00,6
108/05/28,0.96,0.96,0.96,0.96,8000,7680,-0.05,1
108/05/29,0.97,0.97,0.97,0.97,8000,7760,+0.01,1
108/05/30,0.97,0.97,0.97,0.97,100000,97000,0.00,4
108/05/31,1.04,1.04,1.04,1.04,100000,104000,+0.07,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.70,0.70,0.70,0.70,5000,3500,-0.15,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.72,0.72,0.72,0.72,5000,3600,+0.05,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.71,0.71,0.71,0.71,2000,1420,+0.01,1
108/06/14,0.70,0.71,0.70,0.71,421000,296710,0.00,9
108/06/17,0.70,0.71,0.69,0.69,423000,297200,-0.02,11
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.82,0.90,0.82,0.90,355000,305250,+0.18,7
108/06/21,0.85,0.88,0.84,0.84,300000,256400,-0.06,9
108/06/24,0.82,0.86,0.82,0.85,160000,132800,+0.01,7
108/06/25,0.92,0.93,0.86,0.86,180000,164800,+0.01,7
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.82,0.82,0.82,0.82,30000,24600,+0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.97,0.99,0.97,0.99,205000,200850,+0.17,3
108/07/02,0.92,0.98,0.89,0.98,307000,283990,-0.01,10
108/07/03,0.94,0.94,0.92,0.94,105000,98640,-0.04,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.84,0.88,0.84,0.88,271000,231740,+0.01,10
108/07/08,0.89,0.95,0.88,0.89,277000,253440,+0.01,29
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.79,0.79,0.79,0.79,5000,3950,0.00,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.78,0.78,0.78,0.78,1000,780,0.00,1
108/07/16,0.78,0.83,0.78,0.83,293000,233790,+0.05,6
108/07/17,0.80,0.80,0.77,0.78,293000,229580,-0.05,6
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.72,0.72,0.72,0.72,80000,57600,0.00,2
108/07/22,0.70,0.70,0.70,0.70,80000,56000,-0.02,2
108/07/23,0.75,0.83,0.75,0.83,301000,239350,+0.13,6
108/07/24,1.01,1.20,0.94,1.20,604000,613630,+0.37,28
108/07/25,1.20,1.20,1.05,1.08,542000,595040,-0.12,24
108/07/26,1.15,1.16,1.09,1.09,146000,167890,+0.01,6
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.11,1.11,0.89,0.89,194000,198670,-0.11,6
108/07/31,0.81,0.83,0.81,0.83,90000,74500,-0.06,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.63,0.63,0.63,0.63,44000,27720,-0.04,1
108/08/06,0.51,0.51,0.51,0.51,100000,51000,-0.12,2
108/08/07,0.60,0.60,0.60,0.60,100000,60000,+0.09,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.50,0.51,0.47,0.51,178000,87250,-0.04,4
108/08/13,0.47,0.48,0.47,0.47,139000,65830,-0.04,5
108/08/14,0.51,0.51,0.51,0.51,12000,6120,+0.04,2
108/08/15,0.43,0.43,0.43,0.43,10000,4300,-0.08,1
108/08/16,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
108/08/19,0.50,0.54,0.50,0.54,576000,305170,+0.10,4
108/08/20,0.51,0.51,0.49,0.49,499000,244710,-0.05,3
108/08/21,0.53,0.53,0.53,0.53,55000,29150,+0.04,1
108/08/22,0.47,0.49,0.47,0.49,190000,91640,-0.04,2
108/08/23,0.54,0.54,0.50,0.53,718000,375760,+0.04,9
108/08/26,0.47,0.47,0.46,0.46,523000,241810,-0.07,4
108/08/27,0.46,0.46,0.46,0.46,5000,2300,0.00,1
108/08/28,0.44,0.44,0.44,0.44,400000,176000,-0.02,2
108/08/29,0.47,0.47,0.47,0.47,400000,188000,+0.03,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.45,0.45,0.45,0.45,4000,1800,0.00,1
108/09/03,0.44,0.44,0.44,0.44,350000,154000,-0.01,1
108/09/04,0.45,0.45,0.45,0.45,350000,157500,+0.01,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.50,0.50,0.50,0.50,10000,5000,+0.13,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
