107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.03,1.03,1.03,1.03,300000,309000,-0.10,3
107/11/30,1.06,1.08,1.03,1.05,305000,323640,+0.02,18
107/12/03,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.03,1.03,1.03,1.03,50000,51500,+0.01,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.96,1.00,0.96,0.98,350000,345500,-0.05,6
107/12/10,0.99,0.99,0.92,0.92,250000,238990,-0.06,7
107/12/11,0.96,0.96,0.96,0.96,20000,19200,+0.04,1
107/12/12,0.94,0.94,0.94,0.94,100000,94000,-0.02,1
107/12/13,0.97,1.03,0.97,1.02,300000,300800,+0.08,6
107/12/14,1.04,1.08,1.01,1.03,254000,264700,+0.01,10
107/12/17,1.00,1.00,0.99,1.00,70000,69900,-0.03,3
107/12/18,1.01,1.03,1.01,1.03,129000,131090,+0.03,2
107/12/19,0.99,1.05,0.98,1.05,343000,341170,+0.02,7
107/12/20,1.08,1.13,1.08,1.13,80000,88100,+0.08,3
107/12/21,1.12,1.13,1.12,1.13,58000,65040,0.00,2
107/12/22,1.14,1.14,1.14,1.14,40000,45600,+0.01,2
107/12/24,1.07,1.08,1.07,1.08,48000,51440,-0.06,2
107/12/25,1.06,1.06,1.06,1.06,50000,53000,-0.02,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.10,1.15,1.10,1.15,107000,118050,+0.11,3
108/01/07,1.09,1.12,1.09,1.12,235000,259440,-0.03,8
108/01/08,1.07,1.07,1.07,1.07,100000,107000,-0.05,1
108/01/09,0.88,0.91,0.86,0.86,261000,233250,-0.21,10
108/01/10,0.85,0.86,0.85,0.86,330000,283610,0.00,5
108/01/11,0.84,0.85,0.84,0.84,154000,129860,-0.02,4
108/01/14,0.83,0.83,0.83,0.83,100000,83000,-0.01,1
108/01/15,0.81,0.81,0.76,0.76,115000,92600,-0.07,3
108/01/16,0.78,0.80,0.78,0.80,58000,45350,+0.04,4
108/01/17,0.79,0.82,0.79,0.82,136000,109520,+0.02,6
108/01/18,0.79,0.79,0.75,0.78,110000,86210,-0.04,5
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.74,0.77,0.74,0.75,134000,101600,+0.02,6
108/01/23,0.79,0.80,0.77,0.78,187000,148230,+0.03,6
108/01/24,0.71,0.74,0.70,0.70,263000,189190,-0.08,5
108/01/25,0.70,0.73,0.69,0.69,174000,122020,-0.01,4
108/01/28,0.71,0.72,0.70,0.70,56000,40010,+0.01,6
108/01/29,0.72,0.72,0.66,0.66,44000,30760,-0.04,6
108/01/30,0.68,0.68,0.67,0.67,94000,63880,+0.01,2
108/02/11,0.66,0.66,0.66,0.66,95000,62700,-0.01,2
108/02/12,0.64,0.64,0.64,0.64,91000,58240,-0.02,1
108/02/13,0.58,0.60,0.58,0.60,105000,62900,-0.04,2
108/02/14,0.60,0.60,0.60,0.60,100000,60000,0.00,1
108/02/15,0.57,0.57,0.57,0.57,5000,2850,-0.03,1
108/02/18,0.54,0.54,0.54,0.54,100000,54000,-0.03,1
108/02/19,0.53,0.55,0.53,0.55,200000,108000,+0.01,2
108/02/20,0.55,0.55,0.55,0.55,100000,55000,0.00,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.57,0.57,0.57,0.57,5000,2850,+0.02,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.58,0.59,0.58,0.59,10000,5850,+0.02,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.49,0.50,0.49,0.50,16000,7900,-0.09,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.46,0.46,0.46,0.46,100000,46000,-0.04,1
108/03/07,0.47,0.48,0.47,0.48,110000,51800,+0.02,2
108/03/08,0.40,0.40,0.40,0.40,10000,4000,-0.08,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.35,0.38,0.35,0.38,114000,40320,+0.02,2
108/03/13,0.40,0.40,0.37,0.37,214000,84250,-0.01,5
108/03/14,0.36,0.36,0.36,0.36,100000,36000,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.37,0.40,0.37,0.40,65000,24750,+0.04,4
108/03/22,0.37,0.37,0.37,0.37,20000,7400,-0.03,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.32,0.32,0.32,0.32,20000,6400,+0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.32,0.32,0.32,0.32,30000,9600,+0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
