107/09/17,---,---,---,---,0,0,---,0
107/09/18,3.10,3.10,3.03,3.03,20000,61510,-0.47,2
107/09/19,3.25,3.35,3.25,3.31,39000,129470,+0.28,5
107/09/20,3.26,3.43,3.14,3.43,251000,831290,+0.12,15
107/09/21,3.80,4.24,3.60,4.22,306000,1162950,+0.79,23
107/09/25,4.34,5.05,4.34,5.05,135000,615030,+0.83,20
107/09/26,4.65,4.79,4.60,4.79,63000,293430,-0.26,14
107/09/27,4.40,4.48,3.68,3.68,90000,383630,-1.11,7
107/09/28,4.08,4.65,4.08,4.46,292000,1225590,+0.78,15
107/10/01,4.35,4.42,4.13,4.41,206000,895740,-0.05,11
107/10/02,4.24,4.41,4.21,4.40,90000,391930,-0.01,8
107/10/03,4.20,4.20,3.73,3.73,61000,253690,-0.67,5
107/10/04,3.54,3.56,3.29,3.29,30000,103050,-0.44,4
107/10/05,2.89,2.89,2.75,2.75,20000,56960,-0.54,5
107/10/08,2.08,2.09,1.80,1.86,309000,591220,-0.89,12
107/10/09,1.89,2.29,1.66,2.29,1161000,2264350,+0.43,60
107/10/11,1.67,1.81,1.60,1.67,818000,1380470,-0.62,27
107/10/12,1.73,2.03,1.73,2.03,950000,1799280,+0.36,29
107/10/15,1.82,2.00,1.79,1.97,920000,1744100,-0.06,30
107/10/16,2.14,2.33,1.88,1.99,906000,1978230,+0.02,69
107/10/17,2.19,2.24,1.99,2.11,895000,1915630,+0.12,30
107/10/18,2.33,2.33,2.11,2.11,650000,1438630,0.00,39
107/10/19,1.68,1.77,1.64,1.68,637000,1107820,-0.43,14
107/10/22,1.40,1.78,1.40,1.76,1570000,2371990,+0.08,32
107/10/23,1.66,1.70,1.64,1.68,1793000,3006410,-0.08,27
107/10/24,1.60,1.60,1.46,1.49,1454000,2264270,-0.19,39
107/10/25,1.01,1.08,0.95,0.95,843000,846270,-0.54,15
107/10/26,0.91,0.91,0.76,0.76,366000,307000,-0.19,18
107/10/29,0.86,1.50,0.76,1.50,929000,844200,+0.74,19
107/10/30,1.04,1.07,0.98,1.05,656000,669740,-0.45,17
107/10/31,1.79,1.79,1.65,1.79,8000,13730,+0.74,5
107/11/01,2.00,2.99,1.96,2.99,526000,1056460,+1.20,14
107/11/02,3.05,3.05,2.37,2.37,134000,333890,-0.62,14
107/11/05,2.30,2.70,2.29,2.70,478000,1190510,+0.33,19
107/11/06,2.77,2.77,2.35,2.35,458000,1230310,-0.35,16
107/11/07,2.36,2.82,2.26,2.82,895000,2195180,+0.47,21
107/11/08,3.15,3.16,2.88,3.01,986000,3064280,+0.19,17
107/11/09,2.45,2.67,2.45,2.59,780000,1972530,-0.42,17
107/11/12,2.38,2.73,2.36,2.64,1500000,3669820,+0.05,25
107/11/13,2.29,2.59,2.22,2.56,1662000,3908030,-0.08,31
107/11/14,2.61,2.71,2.58,2.60,867000,2259880,+0.04,14
107/11/15,2.62,2.71,2.47,2.68,289000,765600,+0.08,14
107/11/16,2.81,2.93,2.72,2.81,230000,639760,+0.13,8
107/11/19,2.48,2.51,2.40,2.45,80000,197190,-0.36,8
107/11/20,2.38,2.52,2.38,2.52,26000,63760,+0.07,3
107/11/21,2.52,2.93,2.52,2.93,327000,903230,+0.41,28
107/11/22,2.95,2.95,2.60,2.60,320000,936360,-0.33,10
107/11/23,2.72,2.80,2.65,2.65,21000,56910,+0.05,5
107/11/26,2.61,2.79,2.53,2.79,216000,570000,+0.14,14
107/11/27,2.70,3.56,2.70,3.51,703000,2100640,+0.72,46
107/11/28,3.55,4.47,3.47,4.00,569000,2078340,+0.49,47
107/11/29,4.40,4.40,4.26,4.31,71000,306190,+0.31,7
107/11/30,4.32,4.62,4.32,4.62,5000,22580,+0.31,4
107/12/03,5.15,5.50,5.15,5.30,8000,41850,+0.68,3
107/12/04,4.64,4.64,4.64,4.64,3000,13920,-0.66,1
107/12/05,3.90,4.05,3.90,4.05,10000,39450,-0.59,2
107/12/06,3.91,3.91,3.91,3.91,7000,27370,-0.14,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,3.12,3.29,3.12,3.29,35000,111550,+0.40,4
107/12/13,3.10,3.10,3.07,3.07,35000,108350,-0.22,2
107/12/14,2.74,2.74,2.66,2.66,3000,8140,-0.41,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.91,2.91,2.71,2.76,9000,25490,-0.05,3
107/12/20,2.34,2.34,1.97,1.98,9000,19210,-0.78,5
107/12/21,2.17,2.17,2.17,2.17,6000,13020,+0.19,2
107/12/22,2.01,2.06,1.97,2.06,11000,22320,-0.11,3
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.50,1.50,1.41,1.41,12000,17460,-0.18,2
107/12/27,1.62,1.84,1.53,1.75,43000,76020,+0.34,5
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.22,1.43,1.22,1.43,97000,126340,-0.01,4
108/01/04,0.82,0.83,0.76,0.83,120000,96720,-0.60,19
108/01/07,1.21,1.40,1.21,1.40,71000,91980,+0.57,3
108/01/08,1.30,1.33,1.25,1.33,67000,85930,-0.07,19
108/01/09,1.35,1.38,1.35,1.38,33000,45350,+0.05,8
108/01/10,1.63,1.67,1.59,1.59,47000,76810,+0.21,13
108/01/11,1.83,1.87,1.81,1.87,47000,86630,+0.28,10
108/01/14,1.36,1.39,1.35,1.39,22000,30060,-0.48,12
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.18,1.18,1.18,1.18,15000,17700,0.00,1
108/01/17,1.20,1.24,1.20,1.24,34000,41780,+0.06,4
108/01/18,1.05,1.05,1.02,1.02,19000,19560,-0.22,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.80,2.46,1.80,2.46,218000,490050,+0.71,17
108/02/14,2.51,2.99,2.45,2.99,272000,733840,+0.53,14
108/02/15,2.54,2.71,2.47,2.71,298000,769700,-0.28,14
108/02/18,3.17,3.23,3.17,3.23,44000,140920,+0.52,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.83,2.83,2.83,2.83,10000,28300,+0.17,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
