107/10/29,---,---,---,---,0,0,---,0
107/10/30,2.12,2.12,2.12,2.12,5000,10600,+0.17,1
107/10/31,2.42,2.49,2.42,2.49,35000,86000,+0.37,4
107/11/01,2.44,2.44,2.38,2.38,30000,72840,-0.11,4
107/11/02,2.79,2.81,2.69,2.69,50000,137900,+0.31,4
107/11/05,2.65,2.69,2.65,2.69,60000,159400,0.00,5
107/11/06,2.64,2.65,2.28,2.28,60000,148680,-0.41,5
107/11/07,2.40,2.53,2.40,2.53,89000,220080,+0.25,14
107/11/08,2.74,2.79,2.69,2.79,120000,328020,+0.26,10
107/11/09,2.72,2.78,2.69,2.78,51000,139090,-0.01,6
107/11/12,2.84,3.00,2.78,3.00,144000,416400,+0.22,16
107/11/13,2.79,3.10,2.72,3.10,246000,711910,+0.10,27
107/11/14,3.03,3.30,2.93,3.20,219000,675990,+0.10,26
107/11/15,3.15,3.27,3.05,3.19,149000,469890,-0.01,10
107/11/16,3.27,3.27,3.10,3.10,62000,202100,-0.09,4
107/11/19,3.20,3.27,3.20,3.27,207000,671590,+0.17,10
107/11/20,3.07,3.23,2.95,2.98,245000,758190,-0.29,37
107/11/21,2.78,3.27,2.67,3.26,305000,904050,+0.28,33
107/11/22,3.20,3.20,2.93,2.96,233000,733660,-0.30,14
107/11/23,2.90,2.90,2.70,2.73,43000,120680,-0.23,5
107/11/26,2.75,2.75,2.62,2.62,31000,84920,-0.11,3
107/11/27,2.59,2.72,2.59,2.72,864000,2277540,+0.10,50
107/11/28,2.76,2.84,2.67,2.79,1069000,2938250,+0.07,45
107/11/29,2.92,3.12,2.88,3.07,388000,1143410,+0.28,20
107/11/30,3.19,3.19,3.02,3.04,110000,347120,-0.03,11
107/12/03,3.20,3.25,3.18,3.18,41000,131980,+0.14,5
107/12/04,3.40,3.40,3.33,3.33,40000,134800,+0.15,3
107/12/05,2.69,2.69,2.69,2.69,20000,53800,-0.64,2
107/12/06,2.52,2.52,2.44,2.44,31000,76520,-0.25,3
107/12/07,2.32,2.32,2.29,2.29,11000,25490,-0.15,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.09,2.19,2.09,2.19,42000,90360,+0.03,5
107/12/17,2.15,2.16,2.15,2.16,42000,90320,-0.03,3
107/12/18,2.08,2.08,2.08,2.08,10000,20800,-0.08,1
107/12/19,2.09,2.09,2.09,2.09,10000,20900,+0.01,1
107/12/20,1.86,1.86,1.86,1.86,10000,18600,-0.23,1
107/12/21,1.76,1.76,1.69,1.74,32000,55280,-0.12,4
107/12/22,1.69,1.78,1.66,1.78,42000,71820,+0.04,4
107/12/24,1.71,1.74,1.71,1.74,30000,51600,-0.04,2
107/12/25,1.65,1.65,1.64,1.64,20000,32900,-0.10,2
107/12/26,1.67,1.67,1.67,1.67,10000,16700,+0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.68,1.70,1.68,1.69,35000,59200,+0.09,4
108/01/04,1.48,1.50,1.48,1.49,35000,52050,-0.20,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.57,1.67,1.57,1.67,22000,35640,+0.17,3
108/01/10,1.63,1.82,1.61,1.82,29000,47960,+0.15,4
108/01/11,1.72,1.82,1.72,1.82,22000,39190,0.00,3
108/01/14,1.73,1.73,1.73,1.73,15000,25950,-0.09,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.68,1.68,1.68,1.68,1000,1680,+0.04,1
108/01/17,1.75,1.79,1.75,1.79,3000,5330,+0.11,2
108/01/18,1.71,1.71,1.71,1.71,2000,3420,-0.08,1
108/01/21,1.88,1.95,1.88,1.95,25000,48200,+0.24,3
108/01/22,1.98,2.10,1.98,2.03,134000,271270,+0.08,17
108/01/23,1.96,1.96,1.95,1.96,98000,191700,-0.07,5
108/01/24,1.95,1.95,1.95,1.95,10000,19500,-0.01,1
108/01/25,1.98,2.11,1.98,2.11,30000,61300,+0.16,3
108/01/28,2.23,2.47,2.23,2.47,91000,213900,+0.36,9
108/01/29,2.22,2.38,2.17,2.38,72000,159630,-0.09,8
108/01/30,2.29,2.38,2.29,2.38,17000,39260,0.00,4
108/02/11,2.41,2.43,2.41,2.43,106000,257460,+0.05,2
108/02/12,2.29,2.43,2.29,2.43,200000,474800,0.00,11
108/02/13,2.31,2.31,2.30,2.30,100000,230500,-0.13,3
108/02/14,2.03,2.13,2.03,2.13,31000,64290,-0.17,4
108/02/15,2.15,2.15,2.01,2.01,41000,85590,-0.12,4
108/02/18,2.10,2.20,2.04,2.20,70000,149200,+0.19,7
108/02/19,2.15,2.18,2.13,2.18,70000,149800,-0.02,4
108/02/20,2.10,2.28,2.10,2.28,91000,199120,+0.10,10
108/02/21,2.36,2.39,2.34,2.34,123000,291700,+0.06,5
108/02/22,2.32,2.32,2.24,2.24,52000,119840,-0.10,2
108/02/25,2.26,2.29,2.26,2.29,20000,45500,+0.05,2
108/02/26,2.22,2.41,2.22,2.41,70000,163000,+0.12,7
108/02/27,2.25,2.25,2.04,2.17,90000,196000,-0.24,7
108/03/04,2.25,2.25,2.20,2.24,24000,53460,+0.07,3
108/03/05,2.23,2.37,2.23,2.29,116000,265940,+0.05,11
108/03/06,2.18,2.18,2.13,2.13,90000,195100,-0.16,3
108/03/07,2.06,2.06,1.96,1.96,20000,40200,-0.17,2
108/03/08,1.74,1.77,1.74,1.77,20000,35100,-0.19,2
108/03/11,1.68,1.68,1.68,1.68,10000,16800,-0.09,1
108/03/12,1.79,1.92,1.79,1.92,61000,113290,+0.24,7
108/03/13,1.86,1.86,1.81,1.81,61000,112430,-0.11,3
108/03/14,1.78,1.78,1.78,1.78,10000,17800,-0.03,1
108/03/15,1.71,1.71,1.71,1.71,20000,34200,-0.07,2
108/03/18,1.62,1.64,1.62,1.64,20000,32600,-0.07,2
108/03/19,1.70,1.70,1.70,1.70,10000,17000,+0.06,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.73,1.84,1.73,1.83,70000,124200,+0.21,7
108/03/25,1.60,1.70,1.60,1.70,100000,163000,-0.13,6
108/03/26,1.67,1.69,1.67,1.69,40000,67000,-0.01,2
108/03/27,1.67,1.67,1.62,1.62,20000,32900,-0.07,2
108/03/28,1.42,1.42,1.42,1.42,20000,28400,-0.20,2
108/03/29,1.30,1.35,1.30,1.35,40000,53200,-0.07,4
108/04/01,1.32,1.32,1.32,1.32,40000,52800,-0.03,3
108/04/02,1.29,1.31,1.29,1.31,20000,26000,-0.01,2
108/04/03,1.37,1.42,1.34,1.34,59000,81260,+0.03,6
108/04/08,1.59,1.59,1.59,1.59,49000,77910,+0.25,1
108/04/09,1.62,1.82,1.62,1.82,383000,675960,+0.23,18
108/04/10,1.79,1.96,1.79,1.87,383000,713670,+0.05,40
108/04/11,1.94,1.94,1.94,1.94,5000,9700,+0.07,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
