108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,1.12,1.12,1.12,1.12,27000,30240,0.00,2
108/02/13,1.18,1.19,1.13,1.19,203000,237800,0.07,4
108/02/14,1.19,1.34,1.19,1.34,411000,510560,0.15,11
108/02/15,1.25,1.29,1.18,1.18,448000,566160,-0.16,17
108/02/18,1.18,1.18,1.15,1.15,66000,77100,-0.03,2
108/02/19,1.14,1.15,1.14,1.15,113000,129690,0.00,2
108/02/20,1.13,1.13,1.13,1.13,87000,98310,-0.02,4
108/02/21,1.17,1.17,1.16,1.16,33000,38320,0.03,2
108/02/22,1.21,1.28,1.21,1.23,141000,174030,0.07,5
108/02/25,1.22,1.25,1.21,1.25,286000,351710,0.02,8
108/02/26,1.22,1.26,1.22,1.26,401000,499880,0.01,12
108/02/27,1.26,1.29,1.24,1.27,354000,449970,0.01,10
108/03/04,1.50,1.50,1.38,1.43,163000,234060,0.16,12
108/03/05,1.30,1.36,1.30,1.30,35000,46670,-0.13,5
108/03/06,1.18,1.18,1.15,1.15,28000,32800,-0.15,3
108/03/07,1.05,1.06,1.05,1.06,11000,11600,-0.09,2
108/03/08,0.97,1.09,0.97,1.09,85000,86050,0.03,4
108/03/11,1.07,1.07,1.07,1.07,108000,115560,-0.02,4
108/03/12,1.09,1.12,1.09,1.11,253000,279430,0.04,7
108/03/13,1.07,1.07,1.02,1.03,375000,392160,-0.08,6
108/03/14,1.03,1.03,1.02,1.02,165000,169800,-0.01,2
108/03/15,1.03,1.05,1.02,1.05,101000,105660,0.03,4
108/03/18,1.00,1.00,1.00,1.00,86000,86000,-0.05,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,0.97,1.00,0.97,1.00,183000,180090,0.00,3
108/03/21,1.13,1.15,1.13,1.14,193000,221050,0.14,5
108/03/22,1.27,1.27,1.27,1.27,10000,12700,0.13,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.02,1.05,1.02,1.05,102000,104100,0.00,2
108/03/27,1.00,1.01,1.00,1.01,205000,205750,-0.04,4
108/03/28,0.96,0.97,0.96,0.97,120000,115240,-0.04,4
108/03/29,0.96,0.97,0.96,0.97,46000,44470,0.00,2
108/04/01,1.04,1.05,1.04,1.05,81000,84740,0.08,2
108/04/02,0.98,1.03,0.98,1.03,403000,406460,-0.02,12
108/04/03,1.01,1.05,1.00,1.03,636000,646950,0.00,15
108/04/08,1.04,1.08,1.02,1.08,609000,638390,0.05,21
108/04/09,1.07,1.08,1.05,1.06,331000,355070,-0.02,12
108/04/10,1.01,1.02,1.01,1.02,30000,30400,-0.04,2
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,0.89,0.89,0.89,0.89,3000,2670,0.00,1
108/04/15,0.93,0.94,0.93,0.94,102000,94910,0.05,2
108/04/16,0.97,1.00,0.97,1.00,139000,135540,0.06,6
108/04/17,0.93,1.09,0.93,1.07,475000,488700,0.07,16
108/04/18,1.06,1.09,1.03,1.04,542000,584420,-0.03,10
108/04/19,1.05,1.07,1.05,1.05,174000,184980,0.01,5
108/04/22,1.06,1.07,1.04,1.04,110000,116900,-0.01,5
108/04/23,1.06,1.14,1.03,1.11,421000,455540,0.07,16
108/04/24,1.09,1.16,1.09,1.11,560000,622050,0.00,15
108/04/25,1.14,1.25,1.12,1.12,488000,580560,0.01,22
108/04/26,1.08,1.16,1.08,1.16,405000,446360,0.04,14
108/04/29,1.16,1.16,1.12,1.12,146000,169160,-0.04,4
108/04/30,1.05,1.10,1.05,1.10,200000,215750,-0.02,4
108/05/02,1.11,1.16,1.11,1.12,377000,424090,0.02,9
108/05/03,1.10,1.16,1.10,1.16,364000,409910,0.04,9
108/05/06,1.06,1.08,1.06,1.08,197000,212560,-0.08,4
108/05/07,1.07,1.12,1.07,1.12,217000,236190,0.04,8
108/05/08,1.01,1.07,1.00,1.05,295000,304460,-0.07,11
108/05/09,1.01,1.04,1.01,1.04,88000,91160,-0.01,6
108/05/10,0.99,0.99,0.88,0.88,76000,74690,-0.16,2
108/05/13,0.90,0.90,0.82,0.82,221000,186900,-0.06,3
108/05/14,0.60,0.71,0.59,0.71,319000,209200,-0.11,10
108/05/15,0.75,0.79,0.75,0.79,282000,216220,0.08,4
108/05/16,0.74,0.75,0.74,0.75,231000,172070,-0.04,4
108/05/17,0.70,0.70,0.65,0.65,140000,97310,-0.10,4
108/05/20,0.65,0.68,0.65,0.67,167000,109490,0.02,4
108/05/21,0.63,0.67,0.63,0.65,178000,117940,-0.02,6
108/05/22,0.67,0.67,0.67,0.67,55000,36850,0.02,2
108/05/23,0.58,0.58,0.58,0.58,22000,12760,-0.09,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.59,0.59,0.59,0.59,25000,14750,0.00,1
108/05/28,0.61,0.61,0.60,0.60,50000,30250,0.01,2
108/05/29,0.52,0.52,0.52,0.52,25000,13000,-0.08,1
108/05/30,0.44,0.48,0.44,0.48,67000,30800,-0.04,2
108/05/31,0.55,0.57,0.55,0.56,67000,37760,0.08,5
108/06/03,0.59,0.61,0.59,0.61,148000,89780,0.05,2
108/06/04,0.55,0.55,0.55,0.55,148000,81400,-0.06,2
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.44,0.44,0.44,0.44,34000,14960,0.00,1
108/06/11,0.43,0.43,0.43,0.43,34000,14620,-0.01,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.48,0.48,0.48,0.48,31000,14880,0.00,1
108/06/14,0.47,0.47,0.47,0.47,31000,14570,-0.01,1
108/06/17,0.46,0.46,0.46,0.46,33000,15180,-0.01,1
108/06/18,0.45,0.45,0.45,0.45,33000,14850,-0.01,1
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.48,0.48,0.48,0.48,23000,11040,0.00,1
108/06/21,0.50,0.50,0.50,0.50,23000,11500,0.02,3
108/06/24,0.48,0.48,0.48,0.48,25000,12000,-0.02,1
108/06/25,0.51,0.53,0.51,0.53,224000,117890,0.05,4
108/06/26,0.53,0.53,0.51,0.51,209000,110570,-0.02,3
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.61,0.61,0.60,0.60,30000,18200,0.00,3
108/07/03,0.56,0.58,0.51,0.51,63000,34730,-0.09,3
108/07/04,0.57,0.61,0.57,0.57,365000,213350,0.06,18
108/07/05,0.61,0.75,0.61,0.75,628000,398640,0.18,18
108/07/08,0.78,0.82,0.71,0.71,364000,283130,-0.04,9
108/07/09,0.68,0.68,0.66,0.66,97000,64980,-0.05,2
108/07/10,0.91,0.93,0.90,0.93,198000,180160,0.27,3
108/07/11,0.98,0.98,0.98,0.98,149000,146020,0.05,2
108/07/12,1.07,1.33,1.07,1.10,435000,523930,0.12,12
108/07/15,1.24,1.46,1.21,1.46,777000,976530,0.36,18
108/07/16,1.47,1.47,1.23,1.23,367000,531470,-0.23,10
108/07/17,1.08,1.20,1.08,1.20,146000,161200,-0.03,6
108/07/18,1.25,1.25,1.17,1.18,166000,199420,-0.02,6
108/07/19,1.20,1.20,1.20,1.20,45000,54000,0.02,1
108/07/22,1.37,1.37,1.34,1.34,87000,118080,0.14,2
108/07/23,1.56,1.78,1.56,1.78,288000,475810,0.44,12
108/07/24,1.54,1.56,1.44,1.44,189000,283960,-0.34,9
108/07/25,1.77,2.28,1.77,2.28,72000,135750,0.84,4
108/07/26,2.07,2.29,2.06,2.18,82000,175450,-0.10,8
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,2.05,2.05,2.05,2.05,10000,20500,0.00,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
