108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.80,1.83,1.80,1.83,112000,204660,+0.10,3
108/05/24,1.76,1.76,1.72,1.73,112000,196420,-0.10,4
108/05/27,1.79,1.85,1.79,1.82,30000,54800,+0.09,4
108/05/28,1.83,1.85,1.81,1.85,50000,91900,+0.03,4
108/05/29,1.91,1.92,1.89,1.91,70000,133650,+0.06,9
108/05/30,1.85,1.85,1.85,1.85,3000,5550,-0.06,1
108/05/31,1.86,1.86,1.86,1.86,3000,5580,+0.01,1
108/06/03,1.74,1.78,1.74,1.78,20000,35200,-0.08,3
108/06/04,1.76,1.76,1.76,1.76,10000,17600,-0.02,1
108/06/05,1.63,1.79,1.63,1.79,20000,34200,+0.03,2
108/06/06,1.84,1.87,1.82,1.87,35000,64350,+0.08,3
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.58,1.58,1.56,1.56,10000,15700,-0.01,2
108/06/14,1.58,1.58,1.58,1.58,1000,1580,+0.02,1
108/06/17,1.59,1.59,1.54,1.54,11000,17040,-0.04,3
108/06/18,1.55,1.55,1.54,1.54,35000,53950,0.00,2
108/06/19,1.54,1.54,1.54,1.54,16000,24640,0.00,1
108/06/20,1.46,1.46,1.46,1.46,16000,23360,-0.08,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.51,1.57,1.51,1.57,151000,231520,+0.14,4
108/06/26,1.60,1.60,1.51,1.51,63000,99270,-0.06,8
108/06/27,1.49,1.49,1.49,1.49,88000,131120,-0.02,3
108/06/28,1.39,1.40,1.39,1.39,200000,278150,-0.10,4
108/07/01,1.27,1.27,1.27,1.27,200000,254000,-0.12,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.21,1.21,1.21,1.21,13000,15730,0.00,1
108/07/04,1.14,1.14,1.14,1.14,13000,14820,-0.07,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.12,1.16,1.12,1.16,300000,344000,+0.08,3
108/07/10,1.12,1.12,1.12,1.12,200000,224000,-0.04,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.97,1.01,0.97,1.01,100000,99000,+0.01,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.92,0.92,0.92,0.92,65000,59800,+0.06,1
108/07/19,0.87,0.87,0.86,0.86,65000,56400,-0.06,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.76,0.77,0.76,0.77,314000,240200,+0.05,2
108/07/30,0.73,0.82,0.73,0.82,627000,489290,+0.05,8
108/07/31,0.77,0.77,0.77,0.77,391000,301070,-0.05,4
108/08/01,0.72,0.72,0.71,0.71,78000,55880,-0.06,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.97,0.97,0.97,0.97,100000,97000,+0.10,1
108/08/08,1.15,1.15,1.02,1.11,225000,251450,+0.14,5
108/08/12,1.20,1.22,1.10,1.10,225000,266750,-0.01,8
108/08/13,1.09,1.13,1.09,1.13,300000,336400,+0.03,6
108/08/14,1.07,1.08,1.07,1.08,200000,215860,-0.05,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.11,1.11,1.11,1.11,95000,105450,+0.14,1
108/08/27,1.09,1.09,1.09,1.09,95000,103550,-0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.80,0.80,0.80,0.80,150000,120000,-0.03,1
108/09/04,0.82,0.82,0.80,0.80,160000,131000,0.00,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.64,0.64,0.64,0.64,40000,25600,-0.04,2
108/09/10,0.62,0.62,0.62,0.62,30000,18600,-0.02,1
108/09/11,0.65,0.65,0.65,0.65,219000,142350,+0.03,3
108/09/12,0.57,0.59,0.56,0.59,219000,128650,-0.06,4
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.40,0.40,0.40,0.40,1000,400,-0.01,1
108/09/26,0.35,0.35,0.35,0.35,1000,350,-0.05,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
