107/10/02,1.43,1.43,1.43,1.43,5000,7150,+0.01,1
107/10/03,1.48,1.58,1.48,1.58,186000,284180,+0.15,7
107/10/04,1.56,1.60,1.56,1.60,66000,103160,+0.02,2
107/10/05,1.71,1.82,1.71,1.82,120000,210800,+0.22,6
107/10/08,1.82,1.96,1.82,1.96,145000,277350,+0.14,7
107/10/09,2.01,2.01,2.00,2.00,60000,120200,+0.04,3
107/10/11,2.02,2.03,2.02,2.03,60000,121400,+0.03,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.92,1.92,1.90,1.90,110000,211000,-0.01,5
107/10/16,1.82,1.82,1.78,1.78,70000,125400,-0.12,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.83,1.83,1.83,1.83,41000,75030,+0.02,1
107/10/19,1.95,1.99,1.95,1.98,190000,374640,+0.15,7
107/10/22,2.07,2.07,2.05,2.05,129000,264750,+0.07,3
107/10/23,1.98,1.98,1.98,1.98,20000,39600,-0.07,1
107/10/24,1.99,1.99,1.99,1.99,20000,39800,+0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,2.25,2.40,2.25,2.40,376000,880780,+0.11,15
107/10/29,2.37,2.40,2.37,2.40,33000,78840,0.00,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.57,1.62,1.57,1.62,148000,233260,-0.12,6
107/11/05,1.59,1.60,1.54,1.54,12000,19030,-0.08,3
107/11/06,1.56,1.66,1.56,1.66,52000,83340,+0.12,5
107/11/07,1.62,1.62,1.46,1.46,134000,197240,-0.20,5
107/11/08,1.40,1.49,1.40,1.49,252000,359630,+0.03,6
107/11/09,1.52,1.54,1.51,1.54,143000,217700,+0.05,4
107/11/12,1.48,1.48,1.48,1.48,20000,29600,-0.06,1
107/11/13,1.51,1.51,1.48,1.48,35000,52150,0.00,5
107/11/14,1.48,1.48,1.46,1.46,26000,38280,-0.02,2
107/11/15,1.47,1.48,1.47,1.48,56000,82720,+0.02,2
107/11/16,1.36,1.43,1.36,1.43,36000,50720,-0.05,3
107/11/19,1.46,1.46,1.46,1.46,30000,43800,+0.03,2
107/11/20,1.43,1.44,1.43,1.44,30000,42970,-0.02,2
107/11/21,1.45,1.45,1.33,1.33,185000,256380,-0.11,7
107/11/22,1.31,1.40,1.31,1.40,161000,222910,+0.07,10
107/11/23,1.33,1.42,1.33,1.42,56000,77230,+0.02,13
107/11/26,1.35,1.35,1.31,1.31,191000,252770,-0.11,5
107/11/27,1.31,1.31,1.29,1.29,50000,64940,-0.02,4
107/11/28,1.12,1.12,1.03,1.03,35000,38750,-0.26,2
107/11/29,1.02,1.02,0.99,1.01,219000,219780,-0.02,11
107/11/30,0.99,0.99,0.94,0.94,165000,158500,-0.07,5
107/12/03,0.82,0.86,0.81,0.86,133000,111430,-0.08,4
107/12/04,0.91,0.95,0.91,0.95,88000,81180,+0.09,3
107/12/05,1.03,1.03,0.99,1.01,152000,153580,+0.06,7
107/12/06,1.06,1.19,1.06,1.19,275000,314500,+0.18,8
107/12/07,1.11,1.11,1.11,1.11,45000,49950,-0.08,1
107/12/10,1.20,1.28,1.19,1.19,62000,77400,+0.08,4
107/12/11,1.12,1.14,1.12,1.14,110000,124600,-0.05,3
107/12/12,1.10,1.10,1.10,1.10,90000,99000,-0.04,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.08,1.11,1.08,1.11,54000,58740,+0.03,3
107/12/19,1.09,1.12,1.09,1.12,80000,88400,+0.01,3
107/12/20,1.20,1.24,1.20,1.24,91000,110900,+0.12,9
107/12/21,1.24,1.31,1.22,1.22,148000,187000,-0.02,7
107/12/22,1.27,1.29,1.24,1.24,34000,43280,+0.02,3
107/12/24,1.32,1.33,1.26,1.26,235000,305200,+0.02,12
107/12/25,1.41,1.41,1.34,1.38,163000,227020,+0.12,9
107/12/26,1.37,1.43,1.37,1.43,30000,41700,+0.05,2
107/12/27,1.29,1.29,1.29,1.29,37000,47730,-0.14,3
107/12/28,1.27,1.32,1.27,1.32,32000,41680,+0.03,3
108/01/02,1.33,1.36,1.33,1.36,22000,29620,+0.04,2
108/01/03,1.40,1.40,1.39,1.39,65000,90650,+0.03,6
108/01/04,1.65,1.65,1.58,1.58,85000,136900,+0.19,4
108/01/07,1.38,1.38,1.37,1.37,20000,27500,-0.21,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.29,1.29,1.29,1.29,20000,25800,-0.05,2
108/01/10,1.22,1.22,1.18,1.18,22000,26400,-0.11,3
108/01/11,1.08,1.19,1.08,1.18,70000,80600,0.00,4
108/01/14,1.23,1.37,1.23,1.37,742000,948100,+0.19,19
108/01/15,1.36,1.36,1.28,1.30,705000,945100,-0.07,14
108/01/16,1.28,1.28,1.25,1.25,60000,76200,-0.05,2
108/01/17,1.26,1.28,1.26,1.28,108000,136240,+0.03,3
108/01/18,1.33,1.38,1.33,1.34,231000,315320,+0.06,10
108/01/21,1.27,1.32,1.27,1.32,186000,240040,-0.02,8
108/01/22,1.27,1.32,1.27,1.30,166000,215470,-0.02,6
108/01/23,1.30,1.30,1.28,1.28,70000,89800,-0.02,3
108/01/24,1.25,1.25,1.24,1.25,58000,72450,-0.03,4
108/01/25,1.15,1.16,1.04,1.04,124000,140590,-0.21,7
108/01/28,0.98,1.04,0.98,1.04,109000,107920,0.00,4
108/01/29,1.10,1.10,1.10,1.10,5000,5500,+0.06,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.90,0.90,0.90,0.90,100000,90000,-0.10,1
108/02/12,0.87,0.87,0.74,0.74,173000,142160,-0.16,5
108/02/13,0.59,0.61,0.57,0.57,35000,20650,-0.17,4
108/02/14,0.51,0.51,0.48,0.48,22000,11010,-0.09,2
108/02/15,0.51,0.51,0.51,0.51,5000,2550,+0.03,1
108/02/18,0.45,0.45,0.45,0.45,5000,2250,-0.06,1
108/02/19,0.48,0.48,0.48,0.48,1000,480,+0.03,1
108/02/20,0.45,0.45,0.43,0.43,27000,11650,-0.05,2
108/02/21,0.48,0.48,0.48,0.48,1000,480,+0.05,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.51,0.51,0.51,0.51,9000,4590,+0.02,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.45,0.49,0.45,0.47,1156000,544240,-0.03,17
108/03/04,0.47,0.47,0.47,0.47,40000,18800,0.00,1
108/03/05,0.50,0.50,0.50,0.50,1156000,578000,+0.03,7
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.56,0.56,0.56,0.56,100000,56000,+0.02,1
108/03/15,0.53,0.53,0.53,0.53,100000,53000,-0.03,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
