107/09/13,1.53,1.53,1.53,1.53,1000,1530,-0.13,1
107/09/14,1.54,1.76,1.54,1.76,4000,6630,+0.23,4
107/09/17,1.89,1.89,1.88,1.88,3000,5660,+0.12,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.59,1.65,1.59,1.62,48000,78330,+0.11,3
107/09/20,1.58,1.66,1.56,1.66,56000,89600,+0.04,6
107/09/21,1.83,2.07,1.83,2.07,35000,67450,+0.41,4
107/09/25,2.14,2.35,2.14,2.35,27000,59250,+0.28,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,2.20,2.21,1.90,1.90,35000,75600,-0.37,3
107/09/28,2.01,2.19,2.01,2.19,58000,121170,+0.29,3
107/10/01,2.12,2.17,2.02,2.15,35000,74180,-0.04,5
107/10/02,2.17,2.17,2.15,2.15,35000,75710,0.00,2
107/10/03,2.04,2.06,1.81,1.81,60000,121730,-0.34,6
107/10/04,1.69,1.73,1.60,1.60,63000,106090,-0.21,7
107/10/05,1.42,1.42,1.33,1.33,40000,55960,-0.27,6
107/10/08,1.06,1.16,1.06,1.16,63000,71080,-0.17,2
107/10/09,0.91,1.07,0.85,1.07,259000,239770,-0.09,7
107/10/11,0.80,0.85,0.79,0.85,190000,154100,-0.22,4
107/10/12,0.85,0.85,0.85,0.85,20000,17000,0.00,1
107/10/15,0.86,0.97,0.86,0.97,102000,96740,+0.12,2
107/10/16,1.03,1.06,1.03,1.05,153000,159670,+0.08,3
107/10/17,1.06,1.06,0.99,0.99,86000,90060,-0.06,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.42,0.42,0.42,0.42,10000,4200,+0.07,1
107/10/30,0.43,0.43,0.43,0.43,10000,4300,+0.01,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.21,1.33,1.21,1.33,147000,183350,+0.18,6
107/11/06,1.30,1.30,1.21,1.21,132000,170700,-0.12,4
107/11/07,1.17,1.23,1.17,1.23,85000,101790,+0.02,4
107/11/08,1.50,1.50,1.50,1.50,75000,112500,+0.27,1
107/11/09,1.23,1.24,1.23,1.24,9000,11110,-0.26,2
107/11/12,1.21,1.30,1.21,1.30,149000,183530,+0.06,6
107/11/13,1.06,1.23,1.06,1.22,361000,396360,-0.08,7
107/11/14,1.25,1.29,1.22,1.24,282000,348610,+0.02,7
107/11/15,1.23,1.29,1.17,1.29,60000,74430,+0.05,5
107/11/16,1.35,1.46,1.30,1.30,579000,790880,+0.01,16
107/11/19,1.16,1.18,1.12,1.16,555000,644060,-0.14,14
107/11/20,1.18,1.18,1.17,1.18,14000,16510,+0.02,4
107/11/21,1.22,1.35,1.22,1.35,102000,129130,+0.17,5
107/11/22,1.40,1.40,1.24,1.26,132000,178780,-0.09,5
107/11/23,1.33,1.33,1.25,1.25,22000,27660,-0.01,2
107/11/26,1.25,1.32,1.24,1.32,69000,86320,+0.07,6
107/11/27,1.31,1.71,1.30,1.69,271000,392640,+0.37,21
107/11/28,1.69,2.15,1.67,2.03,561000,989240,+0.34,25
107/11/29,2.12,2.17,2.04,2.07,356000,747380,+0.04,14
107/11/30,2.05,2.25,2.05,2.10,149000,310550,+0.03,12
107/12/03,2.48,2.67,2.42,2.42,107000,265920,+0.32,10
107/12/04,2.12,2.23,2.10,2.10,24000,51710,-0.32,4
107/12/05,1.85,2.00,1.85,1.88,35000,66360,-0.22,7
107/12/06,1.88,1.88,1.86,1.86,39000,72860,-0.02,3
107/12/07,1.54,1.56,1.53,1.56,300000,460010,-0.30,5
107/12/10,1.27,1.32,1.26,1.32,278000,356230,-0.24,5
107/12/11,1.42,1.42,1.36,1.36,26000,36320,+0.04,3
107/12/12,1.42,1.56,1.42,1.53,97000,146200,+0.17,6
107/12/13,1.54,1.54,1.44,1.44,97000,147980,-0.09,3
107/12/14,1.39,1.39,1.25,1.25,76000,98300,-0.19,6
107/12/17,1.22,1.38,1.22,1.38,333000,425620,+0.13,8
107/12/18,1.30,1.40,1.28,1.40,419000,542940,+0.02,7
107/12/19,1.34,1.35,1.24,1.24,204000,269510,-0.16,6
107/12/20,1.18,1.18,0.92,0.92,62000,66060,-0.32,5
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.79,0.80,0.79,0.80,20000,15900,-0.13,2
107/12/25,0.65,0.65,0.65,0.65,10000,6500,-0.15,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.69,0.78,0.69,0.75,544000,404320,+0.10,5
107/12/28,0.81,0.81,0.78,0.78,532000,428180,+0.03,6
108/01/02,0.72,0.72,0.69,0.69,28000,19560,-0.09,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.51,0.58,0.51,0.58,382000,213030,+0.17,5
