108/04/17,3.21,3.21,2.70,2.74,52000,152900,+0.35,10
108/04/18,2.83,3.14,2.39,2.47,586000,1640280,-0.27,17
108/04/19,2.78,2.84,2.40,2.53,1393000,3516440,+0.06,23
108/04/22,2.32,2.55,2.23,2.41,698000,1622720,-0.12,12
108/04/23,2.99,3.10,2.23,2.41,159000,410460,0.00,13
108/04/24,2.24,2.24,1.83,1.83,99000,198350,-0.58,7
108/04/25,1.90,1.99,1.80,1.83,365000,699090,0.00,7
108/04/26,1.72,1.72,1.61,1.61,439000,731940,-0.22,5
108/04/29,1.56,1.56,1.23,1.35,404000,592740,-0.26,5
108/04/30,1.31,1.31,1.29,1.30,55000,72020,-0.05,5
108/05/02,1.26,1.27,1.26,1.27,44000,55540,-0.03,2
108/05/03,1.28,1.31,1.27,1.28,92000,118560,+0.01,6
108/05/06,0.89,0.89,0.80,0.80,358000,315600,-0.48,6
108/05/07,0.82,0.82,0.81,0.81,308000,252480,+0.01,3
108/05/08,0.70,0.76,0.70,0.76,500000,362600,-0.05,3
108/05/09,0.78,0.79,0.53,0.53,654000,441660,-0.23,9
108/05/10,0.59,0.59,0.44,0.48,330000,158360,-0.05,6
108/05/13,0.48,0.48,0.40,0.40,40000,16800,-0.08,3
108/05/14,0.31,0.37,0.31,0.37,36000,12270,-0.03,4
108/05/15,0.42,0.42,0.42,0.42,3000,1260,+0.05,1
108/05/16,0.45,0.60,0.45,0.53,480000,283600,+0.11,8
108/05/17,0.49,0.49,0.34,0.36,816000,386850,-0.17,13
108/05/20,0.34,0.34,0.30,0.30,358000,120360,-0.06,3
108/05/21,0.30,0.30,0.30,0.30,15000,4500,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.28,0.28,0.27,0.27,38000,10560,-0.06,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.22,0.22,0.21,0.21,6000,1280,-0.01,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.23,0.25,0.23,0.25,34000,7900,+0.03,2
