107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.40,1.40,1.40,1.40,172000,240800,0.00,4
107/07/31,1.42,1.42,1.42,1.42,172000,244240,+0.02,1
107/08/01,1.53,1.77,1.53,1.77,282000,456420,+0.35,7
107/08/02,1.69,1.92,1.69,1.92,426000,753220,+0.15,12
107/08/03,1.88,1.95,1.88,1.89,144000,275680,-0.03,5
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.63,1.77,1.62,1.77,99000,164500,+0.20,3
107/08/09,1.70,1.80,1.70,1.73,166000,292300,-0.04,5
107/08/10,1.71,1.82,1.71,1.82,266000,476750,+0.09,3
107/08/13,1.87,1.87,1.87,1.87,199000,372130,+0.05,2
107/08/14,2.06,2.06,2.06,2.06,10000,20600,+0.19,1
107/08/15,1.94,1.94,1.93,1.93,257000,497290,-0.13,2
107/08/16,1.94,1.94,1.85,1.85,763000,1425340,-0.08,5
107/08/17,1.77,1.88,1.77,1.88,583000,1047200,+0.03,5
107/08/20,1.91,2.20,1.91,2.20,151000,294820,+0.32,11
107/08/21,2.10,2.10,2.10,2.10,64000,134400,-0.10,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,2.04,2.05,2.04,2.05,2000,4090,+0.02,2
107/08/24,2.08,2.08,2.08,2.08,2000,4160,+0.03,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.89,1.94,1.89,1.94,2000,3830,+0.01,2
107/08/29,1.94,1.94,1.94,1.94,2000,3880,0.00,1
107/08/30,1.84,1.84,1.84,1.84,5000,9200,-0.10,1
107/08/31,1.95,1.98,1.95,1.96,8000,15650,+0.12,3
107/09/03,1.92,2.11,1.92,2.11,237000,468750,+0.15,9
107/09/04,1.98,2.07,1.98,2.03,236000,474760,-0.08,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,2.03,2.15,2.03,2.15,110000,228040,+0.17,5
107/09/10,2.50,2.61,2.48,2.61,112000,280000,+0.46,4
107/09/11,2.79,2.79,2.79,2.79,9000,25110,+0.18,1
107/09/12,2.95,2.95,2.95,2.95,9000,26550,+0.16,1
107/09/13,3.04,3.04,3.04,3.04,2000,6080,+0.09,1
107/09/14,2.90,2.90,2.90,2.90,3000,8700,-0.14,1
107/09/17,2.50,2.50,2.50,2.50,3000,7500,-0.40,1
107/09/18,2.63,2.63,2.63,2.63,199000,523370,+0.13,1
107/09/19,2.30,2.39,2.30,2.38,245000,566910,-0.25,6
107/09/20,2.39,2.39,2.32,2.36,82000,194530,-0.02,8
107/09/21,2.29,2.29,2.01,2.01,38000,81780,-0.35,5
107/09/25,2.09,2.13,2.09,2.13,31000,65960,+0.12,4
107/09/26,2.17,2.23,2.10,2.13,164000,354060,0.00,8
107/09/27,2.04,2.18,2.04,2.18,153000,324460,+0.05,8
107/09/28,2.10,2.10,2.00,2.10,44000,91900,-0.08,5
107/10/01,2.09,2.12,2.09,2.09,20000,42010,-0.01,3
107/10/02,2.00,2.00,2.00,2.00,16000,32000,-0.09,1
107/10/03,2.12,2.23,2.12,2.23,66000,144620,+0.23,4
107/10/04,2.19,2.26,2.19,2.26,30000,66400,+0.03,2
107/10/05,2.28,2.52,2.28,2.51,53000,130070,+0.25,5
107/10/08,2.56,2.77,2.53,2.75,60000,156110,+0.24,9
107/10/09,2.59,2.67,2.53,2.53,27000,69880,-0.22,4
107/10/11,2.88,2.96,2.88,2.96,14000,40440,+0.43,5
107/10/12,2.88,3.02,2.88,3.02,8000,23630,+0.06,4
107/10/15,2.99,3.02,2.98,3.02,99000,298820,0.00,3
107/10/16,2.86,2.92,2.79,2.92,104000,297910,-0.10,3
107/10/17,2.80,2.80,2.80,2.80,9000,25200,-0.12,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.57,2.57,2.57,2.57,4000,10280,+0.07,1
107/11/07,2.57,2.57,2.57,2.57,4000,10280,0.00,1
107/11/08,2.09,2.23,2.09,2.23,510000,1079400,-0.34,13
107/11/09,2.53,2.53,2.40,2.47,124000,310880,+0.24,3
107/11/12,2.44,2.44,2.24,2.26,384000,871380,-0.21,30
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,2.09,2.09,2.09,2.09,6000,12540,-0.04,2
107/11/19,2.15,2.15,2.15,2.15,6000,12900,+0.06,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.68,1.68,1.58,1.58,61000,97480,-0.50,2
