107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.05,1.05,1.03,1.03,130000,135620,-0.01,2
108/01/04,0.84,0.84,0.84,0.84,130000,109200,-0.19,2
108/01/07,0.90,0.92,0.90,0.92,197000,180240,+0.08,3
108/01/08,0.92,0.93,0.91,0.92,314000,288280,0.00,6
108/01/09,0.98,1.16,0.97,1.16,504000,526500,+0.24,14
108/01/10,1.11,1.15,1.04,1.04,373000,413740,-0.12,8
108/01/11,1.15,1.21,1.11,1.11,104000,123230,+0.07,7
108/01/14,1.08,1.08,1.05,1.05,83000,89340,-0.06,3
108/01/15,1.13,1.15,1.12,1.15,199000,227060,+0.10,6
108/01/16,1.12,1.13,1.12,1.12,296000,332320,-0.03,5
108/01/17,1.15,1.15,1.06,1.06,118000,134950,-0.06,4
108/01/18,1.09,1.11,1.09,1.11,83000,90900,+0.05,3
108/01/21,1.21,1.24,1.17,1.17,172000,209680,+0.06,8
108/01/22,1.17,1.17,1.13,1.13,76000,88320,-0.04,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.11,1.17,1.11,1.13,176000,200080,+0.06,7
108/01/28,1.14,1.18,1.14,1.17,172000,201540,+0.04,15
108/01/29,1.04,1.04,1.04,1.04,1000,1040,-0.13,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.07,1.07,1.06,1.06,62000,66140,+0.02,2
108/02/12,1.13,1.35,1.13,1.35,592000,739550,+0.29,18
108/02/13,1.55,1.82,1.51,1.82,1012000,1600150,+0.47,49
108/02/14,1.76,1.90,1.75,1.80,859000,1568690,-0.02,43
108/02/15,1.75,1.75,1.55,1.62,503000,815550,-0.18,23
108/02/18,1.74,1.90,1.71,1.80,1053000,1923690,+0.18,32
108/02/19,1.74,1.85,1.71,1.77,1115000,1969210,-0.03,36
108/02/20,1.80,1.95,1.80,1.85,635000,1174840,+0.08,28
108/02/21,1.79,1.81,1.74,1.81,511000,912330,-0.04,18
108/02/22,1.86,1.97,1.82,1.82,201000,378990,+0.01,12
108/02/25,1.80,1.83,1.80,1.82,214000,387440,0.00,7
108/02/26,1.81,1.87,1.81,1.87,40000,73300,+0.05,6
108/02/27,1.60,1.60,1.44,1.44,55000,85740,-0.43,4
108/03/04,1.47,1.47,1.47,1.47,10000,14700,+0.03,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.51,1.53,1.51,1.53,67000,101190,+0.07,2
108/03/07,1.42,1.43,1.42,1.42,72000,102290,-0.11,3
108/03/08,1.26,1.27,1.26,1.27,24000,30460,-0.15,5
108/03/11,1.25,1.34,1.25,1.33,331000,437240,+0.06,11
108/03/12,1.40,1.43,1.40,1.43,289000,407020,+0.10,9
108/03/13,1.37,1.37,1.37,1.37,92000,126040,-0.06,3
108/03/14,1.31,1.31,1.31,1.31,7000,9170,-0.06,1
108/03/15,1.37,1.43,1.37,1.41,227000,319140,+0.10,6
108/03/18,1.38,1.38,1.33,1.33,139000,191080,-0.08,10
108/03/19,1.33,1.35,1.30,1.31,156000,209800,-0.02,6
108/03/20,1.29,1.34,1.29,1.34,360000,473710,+0.03,11
108/03/21,1.33,1.36,1.32,1.36,312000,417150,+0.02,13
108/03/22,1.40,1.56,1.40,1.55,761000,1101240,+0.19,42
108/03/25,1.33,1.36,1.25,1.30,692000,924680,-0.25,25
108/03/26,1.34,1.35,1.33,1.34,102000,136690,+0.04,9
108/03/27,1.31,1.36,1.31,1.36,140000,185300,+0.02,7
108/03/28,1.34,1.35,1.32,1.35,117000,156810,-0.01,5
108/03/29,1.37,1.45,1.37,1.38,170000,238230,+0.03,13
108/04/01,1.40,1.40,1.29,1.29,128000,178650,-0.09,6
108/04/02,1.31,1.31,1.31,1.31,10000,13100,+0.02,2
108/04/03,1.28,1.37,1.28,1.36,122000,164080,+0.05,10
108/04/08,1.40,1.40,1.37,1.38,106000,147520,+0.02,7
108/04/09,1.35,1.59,1.35,1.54,455000,659670,+0.16,30
108/04/10,1.50,1.56,1.46,1.48,533000,804850,-0.06,18
108/04/11,1.50,1.62,1.46,1.46,405000,624540,-0.02,23
108/04/12,1.46,1.49,1.33,1.33,190000,276510,-0.13,7
108/04/15,1.39,1.39,1.36,1.36,47000,65040,+0.03,3
108/04/16,1.37,1.37,1.33,1.35,91000,123800,-0.01,9
108/04/17,1.38,1.50,1.38,1.42,491000,698450,+0.07,18
108/04/18,1.46,1.48,1.32,1.32,537000,777030,-0.10,16
108/04/19,1.37,1.39,1.30,1.30,76000,102930,-0.02,8
108/04/22,1.32,1.32,1.31,1.31,10000,13130,+0.01,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.18,1.18,1.15,1.15,10000,11650,-0.02,2
108/04/25,1.05,1.07,1.05,1.07,40000,42200,-0.08,2
108/04/26,1.05,1.05,1.04,1.04,35000,36620,-0.03,4
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.83,0.83,0.82,0.82,55000,45550,+0.02,2
108/05/08,0.69,0.69,0.67,0.68,92000,62770,-0.14,3
108/05/09,0.67,0.67,0.52,0.52,137000,77980,-0.16,6
108/05/10,0.56,0.57,0.54,0.57,190000,107100,+0.05,3
108/05/13,0.48,0.48,0.48,0.48,90000,43200,-0.09,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.41,0.41,0.41,0.41,146000,59860,+0.01,1
108/05/20,0.41,0.41,0.41,0.41,146000,59860,0.00,1
108/05/21,0.43,0.44,0.43,0.44,44000,19140,+0.03,2
