108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.33,1.44,1.33,1.44,343000,483920,+0.12,16
108/04/16,1.37,1.57,1.37,1.57,403000,588700,+0.13,24
108/04/17,1.54,1.54,1.53,1.53,60000,91900,-0.04,2
108/04/18,1.53,1.60,1.45,1.45,116000,176300,-0.08,10
108/04/19,1.47,1.50,1.47,1.50,281000,414980,+0.05,9
108/04/22,1.58,1.58,1.48,1.48,111000,165360,-0.02,3
108/04/23,1.50,1.50,1.42,1.42,106000,158800,-0.06,4
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.56,1.57,1.56,1.57,36000,56290,+0.08,3
108/04/26,1.47,1.47,1.40,1.40,38000,54270,-0.17,6
108/04/29,1.38,1.38,1.27,1.27,357000,473190,-0.13,7
108/04/30,1.18,1.18,1.15,1.15,200000,233000,-0.12,3
108/05/02,1.19,1.24,1.19,1.23,530000,647900,+0.08,14
108/05/03,1.24,1.24,1.22,1.22,550000,676800,-0.01,12
108/05/06,1.13,1.13,1.08,1.08,340000,374700,-0.14,4
108/05/07,1.06,1.06,1.05,1.05,210000,221600,-0.03,2
108/05/08,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
108/05/09,1.00,1.00,1.00,1.00,10000,10000,+0.01,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.80,0.80,0.70,0.70,75000,57500,-0.12,2
108/05/14,0.70,0.74,0.70,0.74,35000,24900,+0.04,2
108/05/15,0.79,0.83,0.79,0.83,50000,40100,+0.09,5
108/05/16,0.83,0.83,0.83,0.83,40000,33200,0.00,2
108/05/17,0.80,0.80,0.70,0.70,50000,37500,-0.13,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.63,0.63,0.63,0.63,50000,31500,-0.03,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.64,0.64,0.64,0.64,10000,6400,+0.06,1
108/05/31,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/06/03,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
108/06/04,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.57,0.58,0.57,0.58,15000,8600,-0.04,2
108/06/10,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.63,0.63,0.62,0.62,25000,15600,0.00,3
108/06/13,0.64,0.80,0.64,0.78,293000,217800,+0.16,6
108/06/14,0.84,0.84,0.81,0.84,247000,203640,+0.06,22
108/06/17,0.77,0.78,0.77,0.78,20000,15500,-0.06,4
108/06/18,0.87,0.88,0.87,0.87,18000,15760,+0.09,3
108/06/19,0.90,0.90,0.87,0.87,8000,7020,0.00,2
108/06/20,0.93,0.99,0.93,0.99,270000,257190,+0.12,12
108/06/21,0.98,0.98,0.91,0.91,290000,278830,-0.08,25
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.88,0.92,0.88,0.92,96000,87410,+0.07,8
108/06/28,0.93,0.93,0.88,0.88,96000,86460,-0.04,8
108/07/01,1.00,1.07,1.00,1.07,158000,164070,+0.19,8
108/07/02,1.05,1.08,1.03,1.08,188000,196760,+0.01,6
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.02,1.02,1.02,1.02,10000,10200,+0.02,1
108/07/05,1.04,1.04,1.04,1.04,10000,10400,+0.02,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.92,0.93,0.92,0.93,27000,24890,+0.02,4
108/07/15,0.93,0.94,0.93,0.94,72000,67210,+0.01,5
108/07/16,0.96,0.96,0.92,0.92,101000,94670,-0.02,4
108/07/17,0.90,0.92,0.90,0.92,62000,56740,0.00,6
108/07/18,0.88,0.88,0.86,0.86,55000,48100,-0.06,4
108/07/19,0.89,0.94,0.89,0.94,56000,51570,+0.08,5
108/07/22,0.91,0.91,0.90,0.90,31000,28200,-0.04,2
108/07/23,0.93,0.93,0.93,0.93,50000,46500,+0.03,1
108/07/24,0.97,0.97,0.97,0.97,51000,49470,+0.04,3
108/07/25,1.01,1.18,1.01,1.11,452000,514280,+0.14,21
