101/11/12,1.97,1.97,1.93,1.93,691000,1351780,0.21,11
101/11/13,1.94,2.03,1.94,2.03,1531000,3058700,0.10,19
101/11/14,2.01,2.01,2.00,2.00,840000,1684990,-0.03,11
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.81,0.81,0.81,0.81,10000,8100,X,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.91,0.91,0.91,0.91,10000,9100,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.74,0.75,0.72,0.75,165000,121700,X,7
101/12/25,0.78,0.82,0.78,0.80,165000,133260,0.05,136
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.63,0.63,0.63,0.63,20000,12600,X,1
102/01/10,0.64,0.64,0.64,0.64,20000,12800,0.01,20
102/01/11,0.58,0.60,0.58,0.60,495000,287120,-0.04,6
102/01/14,0.59,0.59,0.59,0.59,495000,292050,-0.01,5
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.54,0.54,0.54,0.54,396000,213840,X,4
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.01,0.01,0.01,0.01,396000,3960,X,4
102/05/09,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.87,0.89,0.87,0.89,442000,389990,X,5
103/07/29,0.80,0.84,0.80,0.83,1407000,1158370,-0.06,12
103/07/30,0.81,0.81,0.71,0.71,1329000,1057190,-0.12,9
103/07/31,0.77,0.77,0.76,0.77,550000,422570,0.06,6
103/08/01,0.85,0.86,0.83,0.83,518000,438600,0.06,7
103/08/04,0.77,0.77,0.68,0.70,542000,399400,-0.13,6
103/08/05,0.67,0.67,0.64,0.66,904000,590640,-0.04,6
103/08/06,0.64,0.74,0.64,0.74,705000,460020,0.08,8
103/08/07,0.70,0.76,0.70,0.76,292000,216220,0.02,6
103/08/08,0.74,0.76,0.71,0.76,671000,491950,,7
103/08/11,0.68,0.68,0.57,0.57,885000,584560,-0.19,6
103/08/12,0.57,0.57,0.51,0.51,697000,369510,-0.06,5
103/08/13,0.50,0.52,0.49,0.50,933000,468760,-0.01,8
103/08/14,0.44,0.46,0.42,0.46,1667000,732210,-0.04,13
103/08/15,0.44,0.44,0.40,0.42,1355000,588310,-0.04,11
103/08/18,0.38,0.39,0.35,0.35,247000,89880,-0.07,6
103/08/19,0.34,0.36,0.34,0.35,175000,60600,,4
103/08/20,0.32,0.40,0.31,0.40,75000,25150,0.05,7
103/08/21,0.35,0.36,0.33,0.33,398000,136130,-0.07,9
103/08/22,0.35,0.36,0.35,0.35,249000,87450,0.02,4
103/08/25,0.33,0.34,0.32,0.34,385000,129500,-0.01,6
103/08/26,0.33,0.33,0.29,0.29,797000,252740,-0.05,10
103/08/27,0.26,0.27,0.22,0.25,522000,126490,-0.04,8
103/08/28,0.24,0.24,0.24,0.24,149000,35760,-0.01,3
103/08/29,0.22,0.22,0.22,0.22,250000,55000,-0.02,1
