107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.11,1.12,1.07,1.07,126000,139700,0.00,10
107/08/02,1.02,1.02,0.98,1.00,101000,100920,-0.07,22
107/08/03,1.06,1.11,1.06,1.11,100000,108680,+0.11,11
107/08/06,1.13,1.22,1.12,1.17,305000,357310,+0.06,13
107/08/07,1.18,1.19,1.10,1.11,168000,192930,-0.06,13
107/08/08,1.11,1.12,1.03,1.03,265000,284690,-0.08,16
107/08/09,1.05,1.10,1.05,1.07,349000,372580,+0.04,21
107/08/10,0.99,1.04,0.99,1.04,590000,598370,-0.03,32
107/08/13,1.11,1.13,0.86,0.86,454000,467200,-0.18,23
107/08/14,0.92,0.92,0.89,0.92,213000,195000,+0.06,10
107/08/15,0.87,0.87,0.83,0.83,108000,91360,-0.09,4
107/08/16,0.76,0.91,0.76,0.91,84000,74460,+0.08,7
107/08/17,0.91,0.91,0.87,0.87,81000,70970,-0.04,14
107/08/20,0.80,0.80,0.80,0.80,30000,24000,-0.07,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.87,0.87,0.87,0.87,26000,22620,+0.01,3
107/08/23,0.87,0.89,0.84,0.87,112000,99020,0.00,13
107/08/24,0.87,0.87,0.84,0.85,103000,86680,-0.02,7
107/08/27,0.84,0.84,0.84,0.84,3000,2520,-0.01,1
107/08/28,0.88,0.88,0.86,0.87,108000,93900,+0.03,6
107/08/29,0.90,1.05,0.89,1.05,666000,659820,+0.18,19
107/08/30,1.08,1.26,1.08,1.09,646000,775320,+0.04,35
107/08/31,1.04,1.18,1.03,1.18,634000,718040,+0.09,43
107/09/03,1.17,1.17,1.06,1.07,605000,676620,-0.11,47
107/09/04,1.09,1.20,1.09,1.20,382000,433700,+0.13,14
107/09/05,1.16,1.19,1.12,1.13,410000,468640,-0.07,33
107/09/06,1.08,1.16,1.02,1.15,435000,484260,+0.02,17
107/09/07,1.11,1.11,1.02,1.02,264000,289950,-0.13,17
107/09/10,0.95,0.95,0.88,0.88,13000,11620,-0.14,4
107/09/11,0.90,0.93,0.90,0.93,19000,17400,+0.05,2
107/09/12,0.91,0.91,0.87,0.87,46000,40410,-0.06,9
107/09/13,0.79,0.79,0.79,0.79,2000,1580,-0.08,1
107/09/14,0.86,0.86,0.81,0.86,300000,250970,+0.07,8
107/09/17,0.81,0.84,0.81,0.82,34000,27900,-0.04,7
107/09/18,0.77,0.78,0.74,0.75,161000,125330,-0.07,7
107/09/19,0.75,0.75,0.67,0.68,27000,19090,-0.07,9
107/09/20,0.57,0.57,0.55,0.55,12000,6720,-0.13,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.52,0.52,0.52,0.52,6000,3120,-0.03,1
107/09/26,0.56,0.56,0.56,0.56,6000,3360,+0.04,1
107/09/27,0.49,0.49,0.49,0.49,200000,98000,-0.07,1
107/09/28,0.43,0.43,0.43,0.43,40000,17200,-0.06,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
107/10/09,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
107/10/11,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.28,0.30,0.28,0.30,50000,14400,0.00,2
107/10/25,0.21,0.21,0.21,0.21,20000,4200,-0.09,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.27,0.27,0.26,0.26,10000,2650,+0.07,2
107/12/05,0.18,0.18,0.18,0.18,10000,1800,-0.08,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
