107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.84,0.84,0.80,0.80,159000,129280,0.00,6
107/08/20,0.74,0.74,0.62,0.62,132000,88050,-0.18,8
107/08/21,0.66,0.69,0.65,0.69,261000,174730,0.07,6
107/08/22,0.68,0.69,0.67,0.69,455000,311150,0.00,12
107/08/23,0.70,0.70,0.67,0.68,67000,45900,-0.01,5
107/08/24,0.64,0.64,0.59,0.62,271000,163880,-0.06,17
107/08/27,0.64,0.69,0.64,0.69,199000,132090,0.07,9
107/08/28,0.68,0.69,0.64,0.64,1158000,795770,-0.05,14
107/08/29,0.64,0.65,0.64,0.65,321000,208570,0.01,3
107/08/30,0.68,0.71,0.68,0.68,1896000,1311320,0.03,21
107/08/31,0.64,0.64,0.63,0.63,633000,403750,-0.05,10
107/09/03,0.63,0.63,0.55,0.55,322000,185400,-0.08,10
107/09/04,0.58,0.60,0.58,0.60,368000,220350,0.05,8
107/09/05,0.59,0.60,0.58,0.59,463000,274040,-0.01,7
107/09/06,0.61,0.64,0.60,0.61,852000,524300,0.02,11
107/09/07,0.62,0.64,0.50,0.50,1040000,627840,-0.11,18
107/09/10,0.42,0.42,0.37,0.38,385000,158370,-0.12,9
107/09/11,0.38,0.38,0.33,0.33,301000,102110,-0.05,8
107/09/12,0.33,0.33,0.27,0.28,301000,87550,-0.05,16
107/09/25,0.45,0.45,0.43,0.45,109000,48950,0.17,9
107/09/26,0.35,0.36,0.32,0.32,410000,139610,-0.13,14
107/09/27,0.30,0.30,0.27,0.27,432000,118440,-0.05,6
107/09/28,0.29,0.29,0.24,0.26,79000,20690,-0.01,10
107/10/01,0.25,0.25,0.25,0.25,2000,500,-0.01,1
107/10/02,0.25,0.25,0.25,0.25,145000,36250,0.00,5
107/10/03,0.21,0.21,0.20,0.20,150000,30100,-0.05,4
107/10/04,0.21,0.21,0.21,0.21,110000,23100,0.01,2
107/10/05,0.17,0.17,0.16,0.16,194000,31580,-0.05,7
107/10/08,0.15,0.15,0.12,0.12,431000,54550,-0.04,9
107/10/09,0.12,0.14,0.10,0.13,586000,69020,0.01,11
107/10/11,0.11,0.11,0.08,0.09,147000,14580,-0.04,8
107/10/12,0.10,0.11,0.10,0.11,260000,27300,0.02,5
107/10/15,0.10,0.11,0.10,0.11,402000,42040,0.00,8
107/10/16,0.13,0.13,0.11,0.11,204000,26440,0.00,3
107/10/17,0.13,0.13,0.11,0.11,540000,64900,0.00,6
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/10/22,0.10,0.10,0.10,0.10,40000,4000,0.02,2
107/10/23,0.09,0.09,0.09,0.09,250000,22500,-0.01,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.05,0.05,0.05,0.05,300000,15000,0.00,1
107/10/26,0.10,0.10,0.10,0.10,110000,11000,0.05,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.07,0.10,0.07,0.10,32000,2840,0.00,3
107/11/01,0.08,0.09,0.08,0.09,104000,9340,-0.01,6
107/11/02,0.10,0.10,0.09,0.09,3000,290,0.00,3
107/11/05,0.10,0.10,0.10,0.10,51000,5100,0.01,2
