108/05/24,1.36,1.36,1.36,1.36,10000,13600,+0.01,1
108/07/17,0.52,0.52,0.52,0.52,50000,26000,+0.02,1
108/07/18,0.52,0.52,0.52,0.52,3000,1560,0.00,1
108/07/19,0.51,0.51,0.51,0.51,2000,1020,-0.01,1
108/07/22,0.51,0.51,0.50,0.50,150000,75500,-0.01,3
108/07/23,0.47,0.49,0.45,0.49,255000,118650,-0.01,7
108/07/24,0.50,0.52,0.50,0.51,4000,2040,+0.02,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.50,0.51,0.49,0.49,25000,12550,-0.01,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.45,0.46,0.45,0.46,12000,5410,0.00,3
108/07/31,0.46,0.46,0.46,0.46,1000,460,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.45,0.45,0.44,0.44,20000,8900,0.00,2
108/08/05,0.44,0.44,0.42,0.42,109000,47170,-0.02,4
108/08/06,0.41,0.41,0.34,0.34,108000,39920,-0.08,6
108/08/07,0.27,0.27,0.20,0.21,747000,176320,-0.13,29
108/08/08,0.20,0.21,0.19,0.20,226000,45350,-0.01,11
108/08/12,0.15,0.16,0.14,0.16,350000,52300,-0.04,12
108/08/13,0.14,0.15,0.13,0.14,1188000,168290,-0.02,12
108/08/14,0.13,0.15,0.11,0.14,334000,42600,0.00,10
108/08/15,0.15,0.16,0.15,0.16,310000,48960,+0.02,9
108/08/16,0.16,0.16,0.12,0.13,392000,47760,-0.03,6
108/08/19,0.12,0.13,0.12,0.13,17000,2060,0.00,2
108/08/20,0.12,0.13,0.11,0.13,103000,12050,0.00,8
108/08/21,0.13,0.13,0.13,0.13,133000,17290,0.00,2
108/08/22,0.13,0.13,0.13,0.13,15000,1950,0.00,1
108/08/23,0.11,0.11,0.10,0.11,119000,12090,-0.02,3
108/08/26,0.10,0.10,0.10,0.10,123000,12300,-0.01,2
108/08/27,0.07,0.07,0.07,0.07,30000,2100,-0.03,2
108/08/28,0.08,0.08,0.08,0.08,22000,1760,+0.01,2
108/08/29,0.08,0.10,0.08,0.10,78000,7660,+0.02,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.09,0.10,0.08,0.08,75000,6240,-0.01,4
108/09/03,0.08,0.08,0.08,0.08,5000,400,0.00,1
108/09/04,0.05,0.05,0.05,0.05,10000,500,-0.03,1
108/09/05,0.04,0.06,0.04,0.06,30000,1400,+0.01,3
108/09/06,0.06,0.08,0.06,0.08,221000,17240,+0.02,4
108/09/09,0.07,0.07,0.07,0.07,108000,7560,-0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.06,0.06,0.06,0.06,216000,12960,-0.01,2
108/09/12,0.05,0.05,0.05,0.05,10000,500,-0.01,1
108/09/16,0.05,0.05,0.05,0.05,22000,1100,0.00,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.03,0.03,0.03,0.03,30000,900,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.03,0.03,0.03,0.03,499000,14970,0.00,1
108/09/25,0.03,0.03,0.03,0.03,10000,300,0.00,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.02,0.02,0.02,0.02,75000,1500,-0.01,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.01,0.01,0.01,0.01,60000,600,-0.01,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.01,0.01,0.01,0.01,199000,1990,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
