108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.55,1.58,1.55,1.58,185000,290230,+0.02,10
108/04/19,1.54,1.60,1.54,1.60,494000,776380,+0.02,12
108/04/22,1.56,1.58,1.48,1.48,316000,494440,-0.12,8
108/04/23,1.51,1.51,1.51,1.51,3000,4530,+0.03,1
108/04/24,1.49,1.53,1.49,1.53,119000,181950,+0.02,4
108/04/25,1.50,1.53,1.50,1.53,128000,193340,0.00,6
108/04/26,1.52,1.53,1.52,1.53,11000,16730,0.00,2
108/04/29,1.54,1.54,1.54,1.54,2000,3080,+0.01,1
108/04/30,1.57,1.59,1.57,1.57,196000,309400,+0.03,5
108/05/02,1.50,1.52,1.50,1.51,189000,285050,-0.06,3
108/05/03,1.44,1.47,1.44,1.47,15000,21720,-0.04,3
108/05/06,1.49,1.51,1.49,1.51,274000,409460,+0.04,5
108/05/07,1.47,1.47,1.47,1.47,284000,417480,-0.04,4
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.46,1.50,1.46,1.50,304000,452570,+0.04,10
108/05/10,1.45,1.53,1.45,1.53,314000,464230,+0.03,6
108/05/13,1.51,1.58,1.51,1.58,342000,535000,+0.05,11
108/05/14,1.65,1.71,1.65,1.71,404000,686840,+0.13,7
108/05/15,1.52,1.53,1.51,1.51,72000,109780,-0.20,3
108/05/16,1.54,1.54,1.54,1.54,23000,35420,+0.03,1
108/05/17,1.49,1.57,1.49,1.57,216000,336110,+0.03,6
108/05/20,1.52,1.53,1.52,1.53,193000,293880,-0.04,4
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.50,1.52,1.50,1.52,196000,295660,+0.05,5
108/05/24,1.46,1.51,1.46,1.51,191000,280510,-0.01,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.50,1.50,1.50,1.50,15000,22500,-0.03,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.44,1.45,1.44,1.45,111000,160530,0.00,2
108/06/05,1.41,1.44,1.41,1.44,169000,240030,-0.01,3
108/06/06,1.43,1.46,1.43,1.46,205000,296400,+0.02,5
108/06/10,1.42,1.42,1.42,1.42,147000,208740,-0.04,3
108/06/11,1.42,1.42,1.42,1.42,274000,389080,0.00,5
108/06/12,1.37,1.37,1.36,1.36,274000,374240,-0.06,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.29,1.29,1.29,1.29,2000,2580,-0.03,1
108/06/17,1.28,1.29,1.28,1.29,109000,140060,0.00,2
108/06/18,1.28,1.32,1.28,1.32,482000,631010,+0.03,13
108/06/19,1.27,1.33,1.27,1.32,715000,926440,0.00,14
108/06/20,1.29,1.30,1.29,1.30,336000,436740,-0.02,5
108/06/21,1.26,1.26,1.26,1.26,3000,3780,-0.04,1
108/06/24,1.27,1.27,1.27,1.27,261000,331470,+0.01,7
108/06/25,1.24,1.31,1.24,1.31,562000,714420,+0.04,9
108/06/26,1.27,1.28,1.26,1.28,299000,380220,-0.03,6
108/06/27,1.26,1.26,1.26,1.26,6000,7560,-0.02,2
108/06/28,1.22,1.22,1.22,1.22,1000,1220,-0.04,1
108/07/01,1.19,1.19,1.18,1.18,118000,139260,-0.04,2
108/07/02,1.13,1.15,1.11,1.11,117000,132750,-0.07,9
108/07/03,1.10,1.10,1.08,1.08,35000,37900,-0.03,2
108/07/04,1.00,1.00,1.00,1.00,8000,8000,-0.08,1
108/07/05,1.01,1.01,0.99,0.99,136000,137160,-0.01,5
108/07/08,0.97,1.02,0.97,1.02,375000,373020,+0.03,8
108/07/09,0.96,0.98,0.96,0.98,278000,270140,-0.04,4
108/07/10,0.97,0.98,0.97,0.98,409000,399970,0.00,8
108/07/11,0.98,1.00,0.98,0.98,400000,395290,0.00,13
108/07/12,1.00,1.01,1.00,1.01,500000,502300,+0.03,8
108/07/15,0.97,1.00,0.97,1.00,495000,494550,-0.01,6
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.90,0.90,0.90,0.90,5000,4500,-0.07,1
108/07/18,0.89,0.90,0.89,0.90,72000,64620,0.00,2
108/07/19,0.88,0.91,0.88,0.91,508000,458920,+0.01,10
108/07/22,0.85,0.86,0.85,0.86,436000,373800,-0.05,4
108/07/23,0.87,0.87,0.87,0.87,221000,192270,+0.01,3
108/07/24,0.84,0.86,0.84,0.86,221000,186580,-0.01,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.80,0.80,0.80,0.80,10000,8000,-0.03,1
108/07/29,0.78,0.82,0.78,0.82,810000,656840,+0.02,17
108/07/30,0.78,0.93,0.78,0.93,980000,839080,+0.11,28
108/07/31,0.89,0.90,0.88,0.88,170000,151630,-0.05,6
108/08/01,0.85,0.87,0.85,0.87,93000,80710,-0.01,3
108/08/02,0.88,0.92,0.88,0.92,383000,346520,+0.05,8
108/08/05,0.87,0.95,0.87,0.93,350000,312950,+0.01,8
108/08/06,0.97,0.97,0.97,0.97,10000,9700,+0.04,1
108/08/07,0.88,0.88,0.88,0.88,1000,880,-0.09,1
108/08/08,0.86,0.86,0.86,0.86,100000,86000,-0.02,4
108/08/12,0.85,0.85,0.84,0.84,125000,105250,-0.02,5
108/08/13,0.87,0.87,0.86,0.86,25000,21640,+0.02,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.83,0.84,0.81,0.81,94000,77830,+0.01,10
108/08/16,0.96,1.06,0.91,0.96,525000,506660,+0.15,35
108/08/19,0.91,0.98,0.89,0.98,533000,502160,+0.02,17
108/08/20,0.93,0.96,0.91,0.95,395000,372280,-0.03,9
108/08/21,0.91,0.93,0.90,0.93,25000,22660,-0.02,5
108/08/22,0.89,0.90,0.89,0.90,154000,137070,-0.03,5
108/08/23,0.84,0.90,0.84,0.90,265000,228560,0.00,5
108/08/26,0.92,0.98,0.92,0.97,522000,493480,+0.07,13
108/08/27,0.89,0.94,0.89,0.94,345000,310680,-0.03,10
108/08/28,0.93,0.97,0.93,0.97,9000,8570,+0.03,2
108/08/29,0.90,0.90,0.90,0.90,10000,9000,-0.07,1
108/08/30,0.87,0.89,0.87,0.89,12000,10470,-0.01,3
108/09/02,0.79,0.82,0.79,0.82,6000,4770,-0.07,2
108/09/03,0.82,0.83,0.82,0.83,2000,1650,+0.01,2
108/09/04,0.81,0.82,0.81,0.82,39000,31960,-0.01,2
108/09/05,0.79,0.80,0.79,0.80,40000,31610,-0.02,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.75,0.75,0.75,0.75,110000,82500,0.00,3
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.74,0.74,0.74,0.74,60000,44400,-0.01,3
108/09/17,0.76,0.79,0.76,0.79,84000,63870,+0.05,2
108/09/18,0.75,0.78,0.75,0.78,193000,146400,-0.01,8
108/09/19,0.73,0.73,0.73,0.73,55000,40150,-0.05,1
108/09/20,0.72,0.72,0.71,0.71,6000,4270,-0.02,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.56,0.56,0.55,0.55,10000,5520,-0.10,9
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.49,0.49,0.49,0.49,2000,980,-0.05,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
