101/11/05,0.85,0.85,0.85,0.85,20000,17000,-0.04,1
101/11/06,0.79,0.90,0.79,0.82,1954000,1666060,-0.03,37
101/11/07,0.82,0.92,0.82,0.89,3525000,3004620,0.07,62
101/11/08,0.90,0.96,0.90,0.93,2349000,2192210,0.04,46
101/11/09,0.91,0.94,0.84,0.85,1150000,1038920,-0.08,22
101/11/12,0.86,0.89,0.85,0.86,779000,670170,0.01,17
101/11/13,0.85,0.89,0.84,0.88,889000,769520,0.02,19
101/11/14,0.87,0.89,0.87,0.89,1409000,1240460,0.01,30
101/11/15,0.93,0.93,0.87,0.87,820000,735320,-0.02,21
101/11/16,0.89,1.04,0.87,1.04,1682000,1574450,0.17,39
101/11/19,0.99,1.03,0.89,0.92,1335000,1260540,-0.12,48
101/11/20,0.89,0.95,0.89,0.95,1256000,1170710,0.03,25
101/11/21,0.91,0.95,0.89,0.89,885000,818250,-0.06,24
101/11/22,0.88,0.98,0.88,0.94,1021000,936010,0.05,16
101/11/23,0.82,0.84,0.75,0.75,1182000,946770,-0.19,18
101/11/26,0.72,0.76,0.72,0.76,321000,243800,0.01,6
101/11/27,0.75,0.75,0.74,0.75,435000,325210,-0.01,7
101/11/28,0.74,0.74,0.69,0.73,538000,391650,-0.02,8
101/11/29,0.71,0.71,0.70,0.70,159000,111400,-0.03,3
101/11/30,0.67,0.67,0.64,0.66,214000,137360,-0.04,7
101/12/03,0.66,0.68,0.66,0.68,239000,159540,0.02,4
101/12/04,0.66,0.66,0.65,0.65,109000,71450,-0.03,3
101/12/05,0.55,0.55,0.55,0.55,10000,5500,-0.10,1
101/12/06,0.53,0.55,0.53,0.55,228000,125000,,4
101/12/07,0.52,0.52,0.52,0.52,253000,131560,-0.03,4
101/12/10,0.54,0.59,0.54,0.59,179000,101920,0.07,6
101/12/11,0.61,0.63,0.61,0.61,378000,231580,0.02,6
101/12/12,0.57,0.57,0.56,0.56,60000,33700,-0.05,2
101/12/13,0.54,0.56,0.54,0.56,75000,41500,,2
101/12/14,0.57,0.60,0.57,0.60,130000,75500,0.04,3
101/12/17,0.60,0.62,0.60,0.62,40000,24200,0.02,2
101/12/18,0.62,0.62,0.62,0.62,70000,43400,,2
101/12/19,0.62,0.63,0.62,0.62,391000,242670,,9
101/12/20,0.72,0.73,0.65,0.65,57000,39450,0.03,4
101/12/21,0.65,0.67,0.65,0.67,320000,212000,0.02,6
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.58,0.58,0.58,0.58,10000,5800,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.50,0.51,0.50,0.51,30000,15200,X,2
102/01/07,0.52,0.53,0.52,0.53,126000,66580,0.02,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.57,0.57,0.54,0.54,100000,56970,X,2
102/01/10,0.48,0.50,0.48,0.48,290000,140500,-0.06,7
102/01/11,0.51,0.51,0.51,0.51,10000,5100,0.03,1
102/01/14,0.52,0.56,0.52,0.56,70000,38200,0.05,4
102/01/15,0.60,0.75,0.60,0.72,1305000,880440,0.16,26
102/01/16,0.72,0.86,0.66,0.68,1812000,1385190,-0.04,53
102/01/17,0.66,0.74,0.64,0.71,1489000,1027080,0.03,40
102/01/18,0.61,0.63,0.55,0.62,1297000,769660,-0.09,27
102/01/21,0.58,0.58,0.53,0.54,1210000,668870,-0.08,33
102/01/22,0.53,0.53,0.51,0.51,755000,394100,-0.03,20
102/01/23,0.50,0.58,0.49,0.58,1163000,600600,0.07,22
102/01/24,0.57,0.57,0.55,0.55,847000,471270,-0.03,13
102/01/25,0.54,0.57,0.54,0.54,1357000,754780,-0.01,23
102/01/28,0.53,0.53,0.47,0.47,1848000,948550,-0.07,38
102/01/29,0.44,0.44,0.40,0.43,758000,315870,-0.04,13
102/01/30,0.41,0.41,0.37,0.40,160000,62450,-0.03,13
