108/04/15,1.28,1.28,1.24,1.24,452000,563560,0.13,12
108/04/16,1.30,1.39,1.25,1.39,985000,1316010,0.15,69
108/04/17,1.40,1.40,1.23,1.24,764000,979800,-0.15,31
108/04/18,1.23,1.32,1.17,1.20,381000,473180,-0.04,18
108/04/19,1.10,1.20,1.07,1.09,494000,568680,-0.11,18
108/04/22,1.08,1.13,1.06,1.13,409000,448440,0.04,19
108/04/23,1.17,1.17,1.03,1.03,413000,461360,-0.10,15
108/04/24,1.08,1.17,1.07,1.13,922000,1033390,0.10,45
108/04/25,1.13,1.18,1.08,1.14,1054000,1188590,0.01,36
108/04/26,1.09,1.16,0.95,1.00,451000,491190,-0.14,18
108/04/29,1.06,1.06,0.90,1.00,155000,155460,0.00,10
108/04/30,1.01,1.10,1.01,1.10,266000,282980,0.10,15
108/05/02,1.18,1.31,1.16,1.18,920000,1130320,0.08,55
108/05/03,1.16,1.27,1.16,1.24,984000,1191600,0.06,45
108/05/06,1.09,1.13,1.09,1.09,254000,281480,-0.15,10
108/05/07,1.18,1.36,1.18,1.28,277000,359320,0.19,16
108/05/08,1.19,1.44,1.19,1.38,821000,1075690,0.10,24
108/05/09,1.43,1.57,1.35,1.35,652000,956340,-0.03,39
108/05/10,1.28,1.28,1.08,1.08,142000,165720,-0.27,7
108/05/13,0.90,0.90,0.90,0.90,4000,3600,-0.18,1
108/05/14,1.03,1.03,0.99,0.99,43000,43370,0.09,8
108/05/15,1.09,1.12,1.08,1.12,109000,121750,0.13,3
108/05/16,1.17,1.17,1.13,1.13,114000,130620,0.01,8
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.86,0.86,0.86,0.86,1000,860,0.00,1
108/05/21,0.78,0.94,0.78,0.94,210000,187600,0.08,13
108/05/22,0.99,1.00,0.95,0.95,202000,196620,0.01,11
108/05/23,0.82,0.82,0.75,0.80,67000,54570,-0.15,3
108/05/24,0.79,0.79,0.66,0.72,183000,133030,-0.08,8
108/05/27,0.73,0.73,0.60,0.60,163000,107600,-0.12,8
108/05/28,0.62,0.63,0.62,0.63,54000,33980,0.03,2
108/05/29,0.62,0.62,0.60,0.60,15000,9100,-0.03,5
108/05/30,0.62,0.68,0.60,0.68,38000,24040,0.08,7
108/05/31,0.66,0.73,0.66,0.71,80000,56480,0.03,14
108/06/03,0.68,0.68,0.59,0.59,51000,32440,-0.12,5
108/06/04,0.60,0.61,0.60,0.60,84000,50480,0.01,10
108/06/05,0.63,0.63,0.57,0.58,163000,95000,-0.02,11
108/06/06,0.55,0.62,0.55,0.62,21000,11900,0.04,3
108/06/10,0.66,0.79,0.65,0.72,400000,285330,0.10,34
108/06/11,0.66,0.75,0.65,0.69,462000,323090,-0.03,23
108/06/12,0.71,0.79,0.71,0.77,247000,185440,0.08,18
108/06/13,0.79,0.83,0.74,0.77,145000,112890,0.00,8
108/06/14,0.72,0.74,0.72,0.74,49000,35660,-0.03,4
108/06/17,0.72,0.72,0.72,0.72,50000,36000,-0.02,1
108/06/18,0.72,0.72,0.64,0.70,145000,97660,-0.02,13
108/06/19,0.69,0.77,0.69,0.73,204000,146580,0.03,9
108/06/20,0.72,0.84,0.72,0.84,411000,328690,0.11,36
108/06/21,0.32,0.90,0.32,0.85,617000,521180,0.01,48
108/06/24,0.82,0.86,0.77,0.86,324000,263080,0.01,17
108/06/25,0.79,0.82,0.79,0.80,135000,109050,-0.06,5
108/06/26,0.83,0.90,0.73,0.76,378000,303640,-0.04,12
108/06/27,0.78,0.78,0.77,0.78,78000,60620,0.02,7
108/06/28,0.77,0.82,0.77,0.82,217000,174140,0.04,7
108/07/01,0.84,0.84,0.84,0.84,1000,840,0.02,1
108/07/02,0.81,0.81,0.81,0.81,11000,8910,-0.03,1
108/07/03,0.77,0.85,0.77,0.83,160000,133710,0.02,8
108/07/04,0.90,0.93,0.76,0.77,492000,429440,-0.06,21
108/07/05,0.76,0.80,0.76,0.76,159000,121710,-0.01,16
108/07/08,0.77,0.77,0.72,0.72,328000,240260,-0.04,17
108/07/09,0.69,0.75,0.69,0.75,485000,351850,0.03,18
108/07/10,0.73,0.77,0.73,0.76,653000,484810,0.01,23
108/07/11,0.74,0.80,0.74,0.79,355000,273340,0.03,12
108/07/12,0.76,0.76,0.76,0.76,116000,88160,-0.03,4
108/07/15,0.78,0.78,0.78,0.78,20000,15600,0.02,2
108/07/16,0.78,0.86,0.78,0.83,455000,369210,0.05,12
