101/11/13,0.96,0.96,0.96,0.96,5000,4800,0.11,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.95,0.95,0.95,0.95,50000,47500,X,1
101/11/16,0.82,0.83,0.82,0.83,70000,57600,-0.12,2
101/11/19,0.76,0.76,0.76,0.76,25000,19000,-0.07,2
101/11/20,0.80,0.80,0.80,0.80,40000,32000,0.04,1
101/11/21,0.79,0.79,0.79,0.79,40000,31600,-0.01,1
101/11/22,0.81,0.81,0.80,0.80,100000,80200,0.01,3
101/11/23,0.76,0.77,0.76,0.77,20000,15380,-0.03,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.72,0.72,0.72,0.72,15000,10800,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.63,0.63,0.63,0.63,15000,9450,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.65,0.66,0.65,0.66,4000,2620,X,2
101/12/04,0.60,0.60,0.60,0.60,4000,2400,-0.06,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.66,0.67,0.66,0.67,4000,2670,X,3
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.69,0.69,0.69,0.69,2000,1380,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.63,0.63,0.63,0.63,15000,9450,X,1
101/12/14,0.65,0.65,0.65,0.65,15000,9750,0.02,1
101/12/17,0.73,0.73,0.73,0.73,6000,4380,0.08,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
