108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.76,1.76,1.76,1.76,43000,75680,-0.03,1
108/06/11,1.66,1.66,1.66,1.66,43000,71380,-0.10,1
108/06/12,1.65,1.65,1.65,1.65,75000,123750,-0.01,2
108/06/13,1.64,1.64,1.64,1.64,75000,123000,-0.01,2
108/06/14,1.63,1.67,1.63,1.67,208000,342000,+0.03,7
108/06/17,1.63,1.67,1.63,1.67,208000,345680,0.00,4
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.32,1.34,1.32,1.34,408000,543800,+0.03,8
108/06/21,1.27,1.30,1.25,1.30,408000,518160,-0.04,8
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.32,1.32,1.32,1.32,106000,139920,-0.03,2
108/07/01,1.17,1.17,1.17,1.17,106000,124020,-0.15,1
108/07/02,1.17,1.17,1.17,1.17,110000,128700,0.00,2
108/07/03,1.20,1.26,1.20,1.26,410000,505240,+0.09,11
108/07/04,1.23,1.24,1.23,1.23,300000,370320,-0.03,8
108/07/05,1.23,1.24,1.23,1.24,181000,223020,+0.01,4
108/07/08,1.24,1.25,1.24,1.25,245000,304440,+0.01,4
108/07/09,1.23,1.23,1.23,1.23,64000,78720,-0.02,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.15,1.16,1.14,1.16,704000,813000,0.00,8
108/07/12,1.14,1.14,1.13,1.14,894000,1015920,-0.02,7
108/07/15,1.12,1.13,1.12,1.13,190000,213640,-0.01,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.07,1.10,1.07,1.10,296000,321560,+0.06,6
108/07/18,1.08,1.12,1.08,1.12,509000,558240,+0.02,8
108/07/19,1.07,1.08,1.07,1.08,213000,228790,-0.04,4
108/07/22,1.05,1.05,1.05,1.05,23000,24150,-0.03,1
108/07/23,1.01,1.01,1.01,1.01,23000,23230,-0.04,1
108/07/24,0.99,1.02,0.99,1.02,269000,270350,+0.01,4
