108/07/02,1.22,1.22,1.22,1.22,100000,122000,+0.09,1
108/07/03,1.28,1.28,1.22,1.22,206000,257320,0.00,4
108/07/04,1.27,1.29,1.27,1.29,103000,130870,+0.07,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.37,1.37,1.26,1.26,13000,16710,-0.11,2
108/07/10,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
108/07/11,1.36,1.36,1.36,1.36,20000,27200,+0.11,2
108/07/12,1.48,1.48,1.48,1.48,10000,14800,+0.12,1
108/07/15,1.41,1.41,1.41,1.41,21000,29610,-0.07,2
108/07/16,1.54,1.54,1.52,1.53,121000,185140,+0.12,4
108/07/17,1.65,1.65,1.62,1.62,210000,344200,+0.09,4
108/07/18,1.59,1.59,1.44,1.44,144000,213960,-0.18,3
108/07/19,1.56,1.56,1.56,1.56,54000,84240,+0.12,3
108/07/22,1.55,1.56,1.55,1.56,20000,31100,0.00,2
108/07/23,1.59,1.59,1.59,1.59,19000,30210,+0.03,2
108/07/24,1.60,1.60,1.59,1.59,28000,44620,0.00,3
108/07/25,1.66,1.80,1.66,1.80,80000,140470,+0.21,6
108/07/26,1.68,1.69,1.64,1.64,66000,111160,-0.16,4
108/07/29,1.63,1.63,1.52,1.52,32000,50180,-0.12,4
108/07/30,1.57,1.57,1.40,1.43,51000,75400,-0.09,6
108/07/31,1.47,1.54,1.47,1.54,69000,104580,+0.11,4
108/08/01,1.54,1.59,1.54,1.59,59000,91460,+0.05,3
108/08/02,1.42,1.42,1.32,1.32,16000,22120,-0.27,3
108/08/05,1.27,1.27,1.27,1.27,10000,12700,-0.05,2
108/08/06,1.07,1.13,1.07,1.13,20000,22000,-0.14,2
108/08/07,1.20,1.20,1.20,1.20,12000,14400,+0.07,1
108/08/08,0.90,0.99,0.84,0.84,170000,155140,-0.36,17
108/08/12,0.78,0.88,0.78,0.88,123000,102960,+0.04,13
108/08/13,0.88,0.88,0.79,0.79,199000,162920,-0.09,20
108/08/14,1.10,1.10,0.73,0.73,329000,259440,-0.06,30
108/08/15,0.60,0.68,0.60,0.68,593000,373530,-0.05,26
108/08/16,0.69,0.71,0.64,0.69,582000,386480,+0.01,15
108/08/19,0.78,0.89,0.78,0.86,498000,428560,+0.17,23
108/08/20,0.92,0.94,0.84,0.84,278000,251410,-0.02,15
108/08/21,0.83,0.88,0.83,0.84,360000,306640,0.00,16
108/08/22,0.86,0.87,0.83,0.84,381000,325550,0.00,17
108/08/23,0.85,0.86,0.79,0.80,226000,189780,-0.04,13
108/08/26,0.74,0.74,0.64,0.64,114000,78000,-0.16,9
108/08/27,0.68,0.69,0.67,0.69,35000,23650,+0.05,4
108/08/28,0.71,0.74,0.71,0.73,20000,14550,+0.04,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.77,0.83,0.77,0.78,132000,104140,+0.06,9
108/09/02,0.80,0.84,0.80,0.84,151000,124530,+0.06,7
108/09/03,0.84,0.87,0.79,0.79,157000,132510,-0.05,6
108/09/04,0.82,0.84,0.81,0.82,196000,163520,+0.03,8
108/09/05,0.86,0.91,0.86,0.91,313000,274120,+0.09,13
108/09/06,0.97,0.97,0.89,0.92,125000,117390,+0.01,5
108/09/09,0.93,0.96,0.93,0.95,100000,94050,+0.03,8
108/09/10,0.96,0.96,0.89,0.89,90000,83900,-0.06,5
108/09/11,0.89,0.89,0.89,0.89,5000,4450,0.00,1
108/09/12,0.92,0.92,0.92,0.92,8000,7360,+0.03,2
108/09/16,0.90,0.90,0.88,0.88,25000,22200,-0.04,3
108/09/17,0.94,0.94,0.94,0.94,20000,18800,+0.06,2
108/09/18,0.96,0.96,0.96,0.96,5000,4800,+0.02,1
108/09/19,1.01,1.01,0.98,1.01,77000,76960,+0.05,5
108/09/20,1.05,1.06,1.05,1.06,70000,74150,+0.05,4
108/09/23,1.02,1.09,1.02,1.09,40000,41190,+0.03,6
108/09/24,1.13,1.13,1.05,1.05,141000,152870,-0.04,7
108/09/25,0.98,0.98,0.98,0.98,13000,12740,-0.07,1
108/09/26,1.15,1.15,1.03,1.03,153000,175830,+0.05,4
108/09/27,0.96,1.04,0.92,1.04,221000,216390,+0.01,9
108/10/01,0.99,1.08,0.99,1.04,186000,187690,0.00,11
108/10/02,1.02,1.11,1.02,1.11,78000,83260,+0.07,6
108/10/03,0.98,1.21,0.98,1.21,281000,308460,+0.10,13
108/10/04,1.21,1.22,1.16,1.22,104000,126400,+0.01,6
108/10/07,1.18,1.24,1.18,1.18,362000,438410,-0.04,9
108/10/08,1.17,1.17,1.05,1.05,180000,197960,-0.13,6
108/10/09,1.14,1.14,1.14,1.14,5000,5700,+0.09,1
108/10/14,1.46,1.65,1.46,1.65,65000,102670,+0.51,8
108/10/15,1.72,2.00,1.72,1.94,16000,29440,+0.29,7
108/10/16,1.72,1.75,1.67,1.67,8000,13750,-0.27,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.92,1.92,1.87,1.88,19000,35970,+0.21,4
108/10/21,1.99,1.99,1.96,1.96,25000,49150,+0.08,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.83,1.83,1.83,1.83,3000,5490,+0.09,1
108/10/28,1.91,1.99,1.91,1.96,13000,25440,+0.13,5
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.06,2.06,2.06,2.06,10000,20600,+0.25,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.98,1.98,1.98,1.98,10000,19800,-0.09,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
