107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.07,1.09,1.06,1.08,123000,132010,+0.12,5
107/12/06,1.12,1.23,1.11,1.23,304000,355770,+0.15,14
107/12/07,1.14,1.15,1.13,1.15,341000,390790,-0.08,9
107/12/10,1.23,1.24,1.20,1.24,422000,512430,+0.09,21
107/12/11,1.14,1.14,1.11,1.11,89000,100040,-0.13,8
107/12/12,1.08,1.10,1.06,1.06,159000,172780,-0.05,6
107/12/13,1.01,1.08,1.00,1.06,157000,166440,0.00,8
107/12/14,1.08,1.17,1.08,1.12,617000,697210,+0.06,16
107/12/17,1.09,1.09,1.03,1.03,811000,847860,-0.09,14
107/12/18,1.05,1.05,1.00,1.00,229000,238680,-0.03,12
107/12/19,0.94,0.97,0.94,0.97,1240000,1184870,-0.03,46
107/12/20,1.00,1.11,0.97,1.10,1116000,1166610,+0.13,21
107/12/21,1.14,1.21,1.05,1.05,870000,991990,-0.05,28
107/12/22,1.09,1.09,1.07,1.08,54000,58120,+0.03,4
107/12/24,1.06,1.06,1.03,1.05,318000,334180,-0.03,6
107/12/25,1.11,1.11,0.99,0.99,732000,761900,-0.06,38
107/12/26,0.97,1.06,0.97,1.06,723000,717150,+0.07,42
107/12/27,0.99,1.02,0.98,0.99,361000,365010,-0.07,24
107/12/28,0.97,0.98,0.95,0.98,805000,775880,-0.01,11
108/01/02,1.01,1.04,0.98,0.98,678000,684850,0.00,50
108/01/03,1.04,1.09,1.02,1.07,584000,610320,+0.09,24
108/01/04,1.18,1.18,1.05,1.05,1656000,1839140,-0.02,48
108/01/07,1.01,1.05,1.01,1.04,198000,202310,-0.01,27
108/01/08,0.99,1.03,0.96,1.03,605000,596140,-0.01,6
108/01/09,0.99,1.03,0.96,0.96,472000,469860,-0.07,28
108/01/10,0.93,0.95,0.93,0.95,11000,10430,-0.01,3
108/01/11,0.92,0.92,0.90,0.90,482000,433840,-0.05,4
108/01/14,0.87,0.87,0.87,0.87,96000,83520,-0.03,2
108/01/15,0.86,0.88,0.85,0.88,502000,427810,+0.01,7
108/01/16,0.91,0.92,0.91,0.92,104000,94680,+0.04,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.86,0.86,0.84,0.84,110000,94400,-0.05,2
108/01/21,0.82,0.82,0.68,0.68,230000,177190,-0.16,10
108/01/22,0.71,0.72,0.67,0.68,33000,22640,0.00,7
108/01/23,0.68,0.68,0.66,0.66,140000,93100,-0.02,4
108/01/24,0.63,0.67,0.61,0.61,350000,221600,-0.05,9
108/01/25,0.57,0.57,0.47,0.48,385000,209800,-0.13,13
108/01/28,0.48,0.50,0.48,0.49,235000,116100,+0.01,7
108/01/29,0.53,0.54,0.52,0.52,417000,223130,+0.03,6
108/01/30,0.48,0.50,0.48,0.50,457000,223510,-0.02,6
108/02/11,0.42,0.44,0.37,0.40,4136000,1746220,-0.10,33
108/02/12,0.38,0.38,0.27,0.27,1022000,304830,-0.13,15
108/02/13,0.24,0.32,0.24,0.32,487000,147080,+0.05,8
108/02/14,0.30,0.36,0.30,0.36,104000,35420,+0.04,10
108/02/15,0.33,0.35,0.30,0.32,3873000,1223500,-0.04,17
108/02/18,0.33,0.33,0.31,0.33,34000,10920,+0.01,4
108/02/19,0.28,0.28,0.27,0.27,300000,81150,-0.06,8
108/02/20,0.24,0.27,0.23,0.27,764000,194280,0.00,10
108/02/21,0.28,0.28,0.25,0.25,126000,31980,-0.02,4
108/02/22,0.26,0.27,0.26,0.27,514000,138730,+0.02,4
108/02/25,0.22,0.23,0.20,0.20,493000,103570,-0.07,6
108/02/26,0.18,0.21,0.18,0.21,22000,4360,+0.01,3
108/02/27,0.24,0.24,0.23,0.23,200000,47000,+0.02,2
108/03/04,0.18,0.18,0.18,0.18,632000,113760,-0.05,4
108/03/05,0.21,0.21,0.21,0.21,200000,42000,+0.03,2
108/03/06,0.22,0.22,0.20,0.20,203000,41660,-0.01,3
108/03/07,0.27,0.27,0.27,0.27,13000,3510,+0.07,2
108/03/08,0.25,0.25,0.25,0.25,22000,5500,-0.02,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.11,0.11,0.10,0.10,142000,15600,-0.07,2
108/03/18,0.09,0.09,0.09,0.09,10000,900,-0.01,1
108/03/19,0.09,0.09,0.07,0.07,20000,1600,-0.02,3
108/03/20,0.08,0.08,0.08,0.08,5000,400,+0.01,1
108/03/21,0.07,0.08,0.07,0.08,24000,1720,0.00,2
108/03/22,0.06,0.06,0.06,0.06,10000,600,-0.02,1
108/03/25,0.08,0.08,0.08,0.08,30000,2400,+0.02,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.05,0.05,0.05,0.05,26000,1300,-0.01,3
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.04,0.04,0.04,0.04,10000,400,+0.01,1
108/04/02,0.03,0.03,0.03,0.03,15000,450,-0.01,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.02,0.02,0.02,0.02,38000,760,-0.01,5
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.02,0.02,0.02,0.02,230000,4600,0.00,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.02,0.02,0.02,0.02,105000,2100,0.00,1
108/04/15,0.02,0.02,0.02,0.02,40000,800,0.00,5
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.02,0.02,0.02,0.02,15000,300,0.00,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.02,0.02,0.02,0.02,120000,2400,0.00,9
108/05/17,0.02,0.02,0.02,0.02,199000,3980,0.00,20
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
