108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.83,1.83,1.83,1.83,10000,18300,-0.03,1
108/04/11,1.90,2.32,1.90,2.17,246000,531370,+0.34,12
108/04/12,2.23,2.37,2.08,2.37,446000,955260,+0.20,18
108/04/15,2.50,3.03,2.50,2.81,418000,1142600,+0.44,42
108/04/16,2.87,3.22,2.68,3.06,226000,644090,+0.25,20
108/04/17,3.25,3.25,2.87,2.88,88000,257330,-0.18,6
108/04/18,3.19,3.19,2.56,2.66,102000,287250,-0.22,5
108/04/19,2.93,2.93,2.76,2.77,109000,311550,+0.11,8
108/04/22,2.74,2.78,2.63,2.77,63000,171670,0.00,5
108/04/23,2.73,2.73,2.63,2.69,110000,294100,-0.08,11
108/04/24,2.66,2.66,2.37,2.37,225000,560400,-0.32,19
108/04/25,2.42,2.48,2.32,2.32,141000,344700,-0.05,6
108/04/26,2.28,2.28,2.27,2.28,80000,182300,-0.04,3
108/04/29,1.93,1.93,1.91,1.91,81000,154730,-0.37,2
108/04/30,1.99,1.99,1.98,1.98,90000,179000,+0.07,2
108/05/02,1.97,1.97,1.96,1.96,51000,99980,-0.02,2
108/05/03,2.02,2.04,1.98,1.99,26000,52140,+0.03,4
108/05/06,1.62,1.62,1.50,1.50,28000,42940,-0.49,5
108/05/07,1.54,1.54,1.53,1.53,27000,41490,+0.03,5
108/05/08,1.37,1.55,1.37,1.47,38000,56220,-0.06,8
108/05/09,1.49,1.52,1.20,1.20,108000,148590,-0.27,8
108/05/10,1.27,1.27,1.12,1.12,15000,17450,-0.08,5
108/05/13,1.05,1.05,1.05,1.05,50000,52500,-0.07,1
108/05/14,0.92,1.03,0.92,1.03,54000,53320,-0.02,7
108/05/15,1.07,1.11,1.07,1.07,130000,141600,+0.04,8
108/05/16,1.14,1.35,1.14,1.27,963000,1264600,+0.20,27
108/05/17,1.21,1.27,1.02,1.04,1118000,1359120,-0.23,51
108/05/20,1.08,1.08,0.97,0.97,189000,195260,-0.07,13
108/05/21,0.98,1.04,0.98,1.04,35000,35600,+0.07,4
108/05/22,1.10,1.15,1.08,1.09,59000,65330,+0.05,5
108/05/23,0.95,0.95,0.89,0.91,84000,76450,-0.18,7
108/05/24,0.92,0.93,0.89,0.89,145000,131450,-0.02,4
108/05/27,0.84,0.84,0.77,0.77,15000,12250,-0.12,2
108/05/28,0.80,0.83,0.80,0.83,22000,17920,+0.06,3
108/05/29,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
108/05/30,0.89,0.98,0.89,0.98,14000,12840,+0.17,3
108/05/31,1.01,1.04,1.01,1.04,77000,79690,+0.06,9
108/06/03,0.97,0.97,0.91,0.96,241000,228130,-0.08,9
108/06/04,0.97,0.99,0.97,0.98,178000,175540,+0.02,5
108/06/05,1.04,1.04,0.94,0.94,20000,20020,-0.04,4
108/06/06,0.92,0.92,0.92,0.92,8000,7360,-0.02,2
108/06/10,0.90,0.97,0.89,0.97,83000,79110,+0.05,7
108/06/11,0.94,0.97,0.94,0.95,95000,89830,-0.02,6
108/06/12,0.98,1.17,0.98,1.14,284000,312930,+0.19,24
108/06/13,1.08,1.12,1.07,1.12,50000,54200,-0.02,7
108/06/14,1.09,1.28,1.09,1.16,768000,935620,+0.04,50
108/06/17,1.16,1.16,1.07,1.11,668000,734160,-0.05,32
108/06/18,1.14,1.15,1.02,1.03,122000,131370,-0.08,7
108/06/19,1.08,1.08,1.05,1.05,48000,50780,+0.02,6
