108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,1.10,1.10,1.10,1.10,15000,16500,0.00,1
108/05/28,1.08,1.08,1.08,1.08,15000,16200,-0.02,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,1.08,1.08,1.08,1.08,11000,11880,0.00,2
108/06/10,1.09,1.09,1.09,1.09,10000,10900,0.01,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,1.06,1.06,1.05,1.05,10000,10510,0.00,2
108/06/13,1.01,1.01,1.01,1.01,9000,9090,-0.04,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.94,0.94,0.94,0.94,3000,2820,0.00,1
108/06/19,0.98,0.98,0.98,0.98,103000,100940,0.04,2
108/06/20,0.96,0.97,0.95,0.97,107000,103040,-0.01,11
108/06/21,0.95,0.95,0.95,0.95,2000,1900,-0.02,1
108/06/24,0.83,0.85,0.83,0.85,323000,270550,-0.10,6
108/06/25,0.87,0.88,0.83,0.83,570000,486400,-0.02,9
108/06/26,0.85,0.85,0.84,0.85,150000,126300,0.02,4
108/06/27,0.85,0.88,0.85,0.88,374000,325300,0.03,7
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.86,0.86,0.86,0.86,24000,20640,0.00,2
108/07/02,0.86,0.86,0.84,0.84,320000,273800,-0.02,5
108/07/03,0.84,0.84,0.84,0.84,50000,42000,0.00,1
108/07/04,0.86,0.86,0.85,0.85,150000,128000,0.01,2
108/07/05,0.87,0.94,0.87,0.92,887000,806850,0.07,20
108/07/08,0.96,0.96,0.91,0.91,380000,356490,-0.01,29
108/07/09,0.90,0.90,0.88,0.89,545000,480350,-0.02,9
108/07/10,0.89,0.90,0.89,0.89,602000,540780,0.00,6
108/07/11,0.89,0.98,0.89,0.96,1090000,1023390,0.07,24
108/07/12,0.97,0.97,0.92,0.92,1025000,968170,-0.04,29
108/07/15,0.89,0.89,0.89,0.89,550000,489500,-0.03,7
108/07/16,0.90,0.94,0.90,0.93,576000,521980,0.04,11
108/07/17,0.93,1.06,0.93,1.04,540000,549030,0.11,27
108/07/18,1.02,1.02,0.94,0.94,1353000,1318330,-0.10,25
108/07/19,0.95,0.95,0.92,0.92,19000,17750,-0.02,2
108/07/22,0.95,0.97,0.94,0.94,2066000,1979590,0.02,63
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.94,0.96,0.94,0.96,1966000,1862020,0.00,35
108/07/25,0.94,0.95,0.92,0.92,2439000,2278420,-0.04,64
108/07/26,0.89,0.89,0.84,0.85,1135000,971030,-0.07,46
108/07/29,0.86,0.94,0.86,0.93,1840000,1662230,0.08,80
108/07/30,0.94,0.98,0.88,0.89,4445000,4180680,-0.04,136
108/07/31,0.89,0.93,0.87,0.92,2338000,2066090,0.03,29
108/08/01,0.88,0.88,0.84,0.85,2284000,1985940,-0.07,47
108/08/02,0.80,0.80,0.71,0.72,8340000,6268090,-0.13,129
108/08/05,0.65,0.65,0.57,0.57,2716000,1645100,-0.15,53
108/08/06,0.43,0.50,0.43,0.50,900000,408300,-0.07,11
108/08/07,0.53,0.53,0.46,0.46,766000,383780,-0.04,9
108/08/08,0.51,0.69,0.50,0.69,5069000,3092580,0.23,48
108/08/12,0.65,0.65,0.55,0.56,4244000,2452210,-0.13,68
108/08/13,0.53,0.53,0.52,0.52,203000,106560,-0.04,9
108/08/14,0.59,0.59,0.52,0.52,103000,56370,0.00,5
