103/11/13,0.51,0.51,0.46,0.48,1142000,561010,-0.04,23
103/11/14,0.53,0.59,0.46,0.55,1437000,747470,0.07,31
103/11/17,0.48,0.51,0.48,0.51,1154000,561210,-0.04,21
103/11/18,0.51,0.51,0.49,0.49,556000,280090,-0.02,18
103/11/19,0.44,0.49,0.41,0.49,459000,207560,,15
103/11/20,0.46,0.49,0.45,0.47,709000,331830,-0.02,17
103/11/21,0.43,0.44,0.39,0.40,995000,423680,-0.07,25
103/11/24,0.36,0.42,0.36,0.42,1008000,395490,0.02,22
103/11/25,0.42,0.46,0.42,0.43,168000,71920,0.01,5
103/11/26,0.41,0.44,0.40,0.42,275000,113400,-0.01,11
103/11/27,0.39,0.39,0.34,0.36,420000,155900,-0.06,14
103/11/28,0.35,0.35,0.31,0.32,271000,88670,-0.04,14
103/12/01,0.30,0.32,0.30,0.31,506000,156420,-0.01,8
103/12/02,0.32,0.33,0.31,0.32,1908000,612380,0.01,17
103/12/03,0.31,0.35,0.31,0.35,290000,92910,0.03,9
103/12/04,0.35,0.39,0.35,0.38,780000,289950,0.03,10
103/12/05,0.36,0.38,0.36,0.38,785000,287300,,9
103/12/08,0.37,0.39,0.36,0.38,332000,124620,,10
103/12/09,0.39,0.41,0.39,0.40,421000,165300,0.02,8
103/12/10,0.36,0.38,0.36,0.38,57000,20780,-0.02,4
103/12/11,0.35,0.35,0.33,0.34,51000,17590,-0.04,5
103/12/12,0.31,0.35,0.31,0.35,24000,8270,0.01,5
103/12/15,0.37,0.37,0.36,0.36,65000,23960,0.01,4
103/12/16,0.34,0.39,0.34,0.39,212000,73680,0.03,10
103/12/17,0.37,0.40,0.34,0.40,107000,39350,0.01,10
103/12/18,0.33,0.33,0.33,0.33,45000,14850,-0.07,2
103/12/19,0.29,0.33,0.29,0.33,321000,96550,,6
103/12/22,0.32,0.34,0.32,0.34,38000,12660,0.01,5
103/12/23,0.27,0.28,0.27,0.28,29000,7930,-0.06,4
103/12/24,--,--,--,--,0,0,,0
103/12/25,0.24,0.25,0.24,0.25,11000,2670,X,2
103/12/26,0.27,0.28,0.27,0.28,6000,1650,0.03,2
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.23,0.23,0.20,0.20,537000,113240,X,10
103/12/30,0.17,0.17,0.10,0.14,578000,83700,-0.06,10
103/12/31,--,--,--,--,0,0,,0
104/01/05,0.16,0.16,0.14,0.16,139000,19830,X,5
104/01/06,--,--,--,--,0,0,,0
104/01/07,0.16,0.18,0.16,0.18,10000,1700,X,2
104/01/08,--,--,--,--,0,0,,0
104/01/09,0.09,0.10,0.09,0.10,36000,3250,X,4
104/01/12,0.10,0.11,0.10,0.11,23000,2400,0.01,3
104/01/13,--,--,--,--,0,0,,0
104/01/14,0.06,0.06,0.06,0.06,1000,60,X,1
104/01/15,0.07,0.07,0.07,0.07,10000,700,0.01,1
104/01/16,0.05,0.05,0.05,0.05,10000,500,-0.02,1
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.03,0.03,0.03,0.03,160000,4800,X,1
104/01/23,0.02,0.02,0.02,0.02,50000,1000,-0.01,5
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.02,0.02,0.02,0.02,210000,4200,X,3
104/01/28,0.03,0.03,0.03,0.03,10000,300,0.01,1
104/01/29,0.06,0.07,0.05,0.05,1451000,87850,0.02,148
104/01/30,0.05,0.10,0.05,0.10,20000,1500,0.05,2
104/02/02,0.06,0.06,0.06,0.06,15000,900,-0.04,1
104/02/03,0.06,0.06,0.05,0.05,1441000,85560,-0.01,7
104/02/04,--,--,--,--,0,0,,0
104/02/05,0.02,0.04,0.02,0.04,250000,7000,X,2
104/02/06,0.06,0.07,0.06,0.07,690000,44000,0.03,33
104/02/09,0.05,0.05,0.05,0.05,280000,14000,-0.02,1
104/02/10,0.05,0.05,0.05,0.05,20000,1000,,2
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,0.01,0.01,0.01,0.01,32000,320,X,1
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
105/01/15,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,--,--,--,--,0,0,,0
105/01/20,--,--,--,--,0,0,,0
105/01/21,--,--,--,--,0,0,,0
105/01/22,2.07,2.07,2.07,2.07,38000,78660,X,2
105/01/25,1.94,1.94,1.94,1.94,38000,73720,-0.13,2
105/01/26,--,--,--,--,0,0,,0
105/01/27,--,--,--,--,0,0,,0
105/01/28,1.79,1.79,1.79,1.79,67000,119930,X,1
105/01/29,1.69,1.69,1.69,1.69,67000,113230,-0.10,1
105/01/30,1.48,1.48,1.46,1.46,51000,75280,-0.23,2
105/02/01,1.42,1.42,1.42,1.42,126000,178920,-0.04,2
105/02/02,1.39,1.39,1.39,1.39,85000,118150,-0.03,1
105/02/03,1.50,1.50,1.50,1.50,4000,6000,0.11,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,1.41,1.41,1.41,1.41,6000,8460,X,1
105/02/17,1.47,1.47,1.47,1.47,4000,5880,0.06,1
105/02/18,1.49,1.57,1.49,1.54,278000,415360,0.07,5
105/02/19,1.54,1.61,1.54,1.61,851000,1351910,0.07,7
105/02/22,1.58,1.68,1.58,1.68,1167000,1896100,0.07,12
105/02/23,1.59,1.60,1.58,1.58,577000,918850,-0.10,12
105/02/24,1.56,1.56,1.56,1.56,10000,15600,-0.02,1
105/02/25,1.58,1.59,1.58,1.59,5000,7920,0.03,2
105/02/26,1.61,1.62,1.61,1.62,5000,8070,0.03,2
105/03/01,1.70,1.71,1.70,1.70,478000,817220,0.08,6
105/03/02,1.66,1.68,1.64,1.68,525000,868370,-0.02,12
105/03/03,1.64,1.68,1.64,1.68,70000,114880,,3
105/03/04,1.63,1.63,1.63,1.63,3000,4890,-0.05,1
105/03/07,1.56,1.63,1.56,1.63,6000,9600,,3
105/03/08,1.67,1.70,1.67,1.69,95000,161080,0.06,5
105/03/09,1.60,1.61,1.56,1.61,83000,132570,-0.08,4
105/03/10,1.56,1.58,1.56,1.58,7000,10960,-0.03,3
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,1.46,1.46,1.45,1.45,122000,177930,X,3
105/03/16,1.43,1.43,1.43,1.43,103000,147290,-0.02,1
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,1.15,1.15,1.15,1.15,2000,2300,X,1
105/03/23,1.30,1.36,1.30,1.36,1444000,1914210,0.21,11
105/03/24,1.42,1.49,1.41,1.45,2687000,3872030,0.09,17
105/03/25,1.33,1.39,1.33,1.34,1241000,1666150,-0.11,6
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,1.36,1.36,1.36,1.36,88000,119680,X,1
105/04/11,1.37,1.38,1.37,1.38,219000,301340,0.02,3
105/04/12,1.42,1.54,1.42,1.54,589000,874680,0.16,6
105/04/13,1.65,1.71,1.64,1.68,508000,843620,0.14,9
105/04/14,1.54,1.57,1.50,1.52,75000,114400,-0.16,5
105/04/15,1.53,1.53,1.53,1.53,20000,30600,0.01,1
105/04/18,1.57,1.57,1.57,1.57,5000,7850,0.04,1
105/04/19,--,--,--,--,0,0,,0
105/04/20,1.52,1.59,1.52,1.56,120000,187300,X,8
105/04/21,1.70,1.81,1.59,1.59,392000,676180,0.03,6
105/04/22,1.42,1.64,1.42,1.62,517000,798920,0.03,13
105/04/25,1.51,1.51,1.51,1.51,160000,241600,-0.11,2
105/04/26,--,--,--,--,0,0,,0
105/04/27,1.33,1.33,1.33,1.33,10000,13300,X,1
105/04/28,1.37,1.40,1.36,1.40,40000,55300,0.07,3
105/04/29,1.43,1.48,1.43,1.48,51000,74140,0.08,3
105/05/03,1.54,1.54,1.54,1.54,21000,32340,0.06,1
105/05/04,1.63,1.70,1.63,1.70,232000,386750,0.16,6
105/05/05,1.59,1.80,1.59,1.80,544000,916530,0.10,11
105/05/06,1.74,1.74,1.63,1.64,348000,601170,-0.16,6
105/05/09,1.85,2.11,1.85,2.11,247000,485930,0.47,10
105/05/10,2.13,2.28,1.92,1.92,274000,584220,-0.19,14
105/05/11,2.03,2.16,2.02,2.02,147000,305130,0.10,10
105/05/12,2.14,2.48,2.14,2.48,95000,213820,0.46,11
105/05/13,2.59,2.59,2.32,2.46,101000,249160,-0.02,7
105/05/16,2.51,2.60,2.35,2.36,77000,184600,-0.10,7
105/05/17,2.22,2.39,2.22,2.26,85000,195300,-0.10,6
105/05/18,2.35,2.38,2.15,2.15,341000,800440,-0.11,9
105/05/19,2.20,2.23,2.20,2.22,287000,639340,0.07,5
105/05/20,2.20,2.20,2.20,2.20,1000,2200,-0.02,1
105/05/23,2.15,2.15,1.80,1.93,90000,172570,-0.27,9
105/05/24,--,--,--,--,0,0,,0
105/05/25,1.90,1.90,1.90,1.90,1000,1900,X,1
105/05/26,1.69,1.69,1.66,1.66,11000,18290,-0.24,2
105/05/27,--,--,--,--,0,0,,0
105/05/30,1.42,1.42,1.38,1.38,34000,47470,X,4
105/05/31,1.37,1.37,1.28,1.29,21000,27790,-0.09,3
105/06/01,--,--,--,--,0,0,,0
105/06/02,1.39,1.58,1.39,1.55,50000,72770,X,6
105/06/03,1.60,1.72,1.60,1.70,452000,768770,0.15,14
105/06/04,1.58,1.59,1.58,1.59,571000,905890,-0.11,9
105/06/06,1.43,1.47,1.27,1.31,297000,398640,-0.28,15
105/06/07,1.32,1.41,1.32,1.38,413000,576280,0.07,7
105/06/08,1.28,1.34,1.28,1.31,1162000,1507140,-0.07,20
105/06/13,1.46,1.66,1.43,1.50,2144000,3235560,0.19,17
105/06/14,1.51,1.67,1.51,1.66,1338000,2108180,0.16,19
105/06/15,1.59,1.63,1.53,1.53,521000,827170,-0.13,8
105/06/16,1.61,1.74,1.61,1.73,544000,923380,0.20,14
105/06/17,1.57,1.68,1.54,1.66,866000,1418170,-0.07,20
105/06/20,1.59,1.63,1.56,1.60,512000,822120,-0.06,17
105/06/21,1.57,1.57,1.54,1.55,104000,162240,-0.05,7
105/06/22,1.66,1.78,1.66,1.78,470000,802940,0.23,8
105/06/23,1.80,1.97,1.77,1.97,444000,815720,0.19,22
105/06/24,1.92,1.92,1.71,1.85,292000,546860,-0.12,18
105/06/27,1.87,2.00,1.87,1.94,290000,556500,0.09,8
105/06/28,1.72,1.72,1.59,1.59,211000,351320,-0.35,6
105/06/29,1.53,1.53,1.53,1.53,10000,15300,-0.06,1
105/06/30,1.28,1.28,1.28,1.28,100000,128000,-0.25,1
105/07/01,1.25,1.26,1.25,1.26,110000,137600,-0.02,2
105/07/04,1.30,1.30,1.28,1.28,149000,192220,0.02,3
105/07/05,1.28,1.28,1.28,1.28,4000,5120,,1
105/07/06,1.44,1.46,1.44,1.46,9000,13040,0.18,2
105/07/07,1.37,1.37,1.37,1.37,5000,6850,-0.09,1
105/07/11,1.23,1.23,1.23,1.23,10000,12300,-0.14,1
105/07/12,--,--,--,--,0,0,,0
105/07/13,0.91,0.96,0.91,0.96,40000,37900,X,2
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,0.34,0.34,0.34,0.34,20000,6800,X,1
105/07/19,--,--,--,--,0,0,,0
105/07/20,0.23,0.23,0.23,0.23,10000,2300,X,1
105/07/21,--,--,--,--,0,0,,0
105/07/22,0.27,0.27,0.27,0.27,1000,270,X,1
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
106/04/11,0.84,0.84,0.84,0.84,2000,1680,-0.68,1
106/04/12,0.90,0.90,0.90,0.90,50000,45000,0.06,1
106/04/13,0.92,0.95,0.92,0.95,669000,622640,0.05,9
106/04/14,0.96,1.05,0.92,1.04,1222000,1203100,0.09,20
106/04/17,1.01,1.18,1.00,1.08,1049000,1160960,0.04,13
106/04/18,1.17,1.17,1.05,1.06,424000,452150,-0.02,6
106/04/19,1.03,1.05,1.01,1.03,131000,134130,-0.03,7
106/04/20,1.09,1.13,1.09,1.11,142000,157400,0.08,8
106/04/21,1.01,1.03,1.01,1.02,140000,142130,-0.09,7
106/04/24,1.03,1.03,0.90,0.91,108000,103860,-0.11,11
106/04/25,0.82,0.91,0.78,0.91,91000,74360,,20
106/04/26,0.88,0.92,0.88,0.89,85000,76030,-0.02,10
106/04/27,0.85,0.87,0.82,0.82,130000,107600,-0.07,4
106/04/28,0.80,0.80,0.79,0.79,105000,83000,-0.03,2
106/05/02,0.83,0.85,0.83,0.85,215000,178750,0.06,3
106/05/03,0.84,0.86,0.84,0.86,55000,46300,0.01,4
106/05/04,0.84,0.85,0.84,0.85,229000,193650,-0.01,2
106/05/05,0.80,0.84,0.80,0.84,279000,227800,-0.01,8
106/05/08,0.87,0.87,0.84,0.86,211000,183120,0.02,6
106/05/09,0.82,0.96,0.82,0.94,1143000,1044520,0.08,37
106/05/10,0.90,0.93,0.80,0.80,907000,810720,-0.14,35
106/05/11,0.78,0.84,0.78,0.84,420000,340900,0.04,16
106/05/12,0.82,0.90,0.80,0.88,288000,245990,0.04,20
106/05/15,0.85,0.88,0.84,0.88,468000,404480,0.00,13
106/05/16,0.79,0.84,0.79,0.84,238000,190520,-0.04,4
106/05/17,0.82,0.82,0.82,0.82,230000,188600,-0.02,2
106/05/18,0.89,0.89,0.87,0.87,426000,374940,0.05,4
106/05/19,0.83,0.85,0.83,0.85,417000,348110,-0.02,13
106/05/22,0.86,0.87,0.86,0.87,200000,173500,0.02,4
106/05/23,0.84,0.91,0.84,0.90,1060000,946000,0.03,33
106/05/24,0.85,0.90,0.84,0.87,966000,842720,-0.03,14
106/05/25,0.82,0.85,0.82,0.85,404000,338600,-0.02,4
106/05/26,0.88,0.92,0.88,0.91,1085000,979230,0.06,14
106/05/31,0.92,0.99,0.90,0.99,776000,747390,0.08,22
106/06/01,1.00,1.00,0.90,0.92,497000,465460,-0.07,10
106/06/02,0.88,0.88,0.88,0.88,155000,136400,-0.04,2
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,0.94,0.96,0.93,0.93,424000,402450,0.00,6
106/06/06,0.86,0.87,0.85,0.87,419000,358250,-0.06,6
106/06/07,0.80,0.80,0.80,0.80,6000,4800,-0.07,1
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,0.77,0.77,0.77,0.77,10000,7700,0.00,1
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,0.73,0.73,0.73,0.73,25000,18250,0.00,1
106/06/14,0.74,0.74,0.74,0.74,6000,4440,0.01,1
106/06/15,0.81,0.83,0.80,0.80,618000,507370,0.06,10
106/06/16,0.77,0.78,0.77,0.78,431000,333920,-0.02,7
106/06/19,0.65,0.68,0.65,0.66,116000,78520,-0.12,3
106/06/20,0.64,0.73,0.63,0.71,158000,104050,0.05,5
106/06/21,0.70,0.71,0.70,0.71,250000,177400,0.00,2
106/06/22,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,0.72,0.74,0.71,0.74,501000,361000,0.00,9
106/06/29,0.68,0.73,0.68,0.73,486000,331310,-0.01,8
106/06/30,0.74,0.75,0.73,0.73,384000,282940,0.00,9
106/07/03,0.64,0.70,0.64,0.70,454000,309660,-0.03,13
106/07/04,0.68,0.69,0.66,0.69,294000,195640,-0.01,6
106/07/05,0.71,0.72,0.71,0.72,405000,290440,0.03,3
106/07/06,0.65,0.69,0.62,0.64,761000,508300,-0.08,12
106/07/07,0.63,0.66,0.63,0.63,383000,243090,-0.01,11
106/07/10,0.69,0.69,0.69,0.69,20000,13800,0.06,1
106/07/11,0.66,0.68,0.66,0.68,140000,94800,-0.01,3
106/07/12,0.64,0.65,0.64,0.65,130000,83300,-0.03,3
106/07/13,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
106/07/14,0.63,0.64,0.63,0.64,264000,166520,0.01,3
106/07/17,0.65,0.65,0.56,0.59,261000,148910,-0.05,7
106/07/18,0.57,0.58,0.56,0.58,144000,81750,-0.01,9
106/07/19,0.52,0.56,0.52,0.55,69000,37520,-0.03,5
106/07/20,0.49,0.53,0.48,0.53,53000,25990,-0.02,3
106/07/21,0.54,0.54,0.54,0.54,5000,2700,0.01,1
106/07/24,0.44,0.47,0.42,0.42,110000,48470,-0.12,4
106/07/25,0.40,0.40,0.32,0.32,26000,9840,-0.10,3
106/07/26,0.32,0.33,0.32,0.33,5000,1620,0.01,2
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,0.13,0.13,0.13,0.13,8000,1040,0.00,1
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,0.04,0.04,0.04,0.04,11000,440,0.00,3
106/08/04,0.03,0.03,0.02,0.02,21000,620,-0.02,3
106/08/07,0.02,0.06,0.02,0.06,13000,700,0.04,3
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
