107/08/23,1.32,1.32,1.32,1.32,35000,46200,+0.12,2
107/08/24,1.20,1.20,1.17,1.17,4000,4740,-0.15,2
107/08/27,1.21,1.32,1.20,1.32,3000,3730,+0.15,3
107/08/28,1.38,1.38,1.28,1.28,19000,24580,-0.04,6
107/08/29,1.33,1.33,1.33,1.33,1000,1330,+0.05,1
107/08/30,1.48,1.49,1.48,1.49,14000,20760,+0.16,2
107/08/31,1.37,1.37,1.34,1.35,143000,194180,-0.14,6
107/09/03,1.25,1.25,1.01,1.02,181000,207170,-0.33,8
107/09/04,1.01,1.03,0.91,1.03,452000,456970,+0.01,12
107/09/05,1.02,1.05,0.96,0.97,482000,484760,-0.06,8
107/09/06,0.95,1.09,0.95,1.07,321000,324680,+0.10,8
107/09/07,1.11,1.11,0.84,0.84,254000,243840,-0.23,10
107/09/10,0.72,0.72,0.62,0.62,23000,15760,-0.22,3
107/09/11,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
107/09/14,0.54,0.65,0.53,0.65,97000,55720,+0.05,5
107/09/17,0.66,0.70,0.62,0.62,138000,89210,-0.03,6
107/09/18,0.56,0.57,0.54,0.54,95000,52500,-0.08,5
107/09/19,0.58,0.60,0.57,0.57,146000,86070,+0.03,16
107/09/20,0.57,0.62,0.56,0.62,161000,94380,+0.05,14
107/09/21,0.65,0.77,0.64,0.77,260000,180800,+0.15,18
107/09/25,0.85,0.97,0.84,0.84,328000,289910,+0.07,16
107/09/26,0.99,1.00,0.94,0.97,210000,204850,+0.13,21
107/09/27,0.96,0.96,0.81,0.81,283000,265430,-0.16,27
107/09/28,0.83,0.99,0.83,0.99,208000,186780,+0.18,5
107/10/01,0.92,0.95,0.86,0.94,211000,188150,-0.05,15
107/10/02,0.89,0.95,0.87,0.87,78000,69930,-0.07,4
107/10/03,0.84,0.84,0.73,0.74,121000,90670,-0.13,9
107/10/04,0.74,0.74,0.67,0.68,240000,171900,-0.06,4
107/10/05,0.50,0.50,0.50,0.50,50000,25000,-0.18,1
107/10/08,0.35,0.35,0.35,0.35,10000,3500,-0.15,1
107/10/09,0.43,0.43,0.43,0.43,10000,4300,+0.08,1
107/10/11,0.34,0.34,0.34,0.34,100000,34000,-0.09,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.36,0.39,0.36,0.39,600000,231000,0.00,4
107/10/16,0.43,0.44,0.43,0.44,700000,307000,+0.05,5
107/10/17,0.41,0.43,0.40,0.42,1210000,506200,-0.02,7
107/10/18,0.42,0.43,0.42,0.42,1210000,510200,0.00,7
107/10/19,0.31,0.33,0.31,0.33,230000,71900,-0.09,2
107/10/22,0.31,0.34,0.31,0.34,1830000,594200,+0.01,11
107/10/23,0.32,0.32,0.31,0.31,1600000,500000,-0.03,7
107/10/24,0.27,0.29,0.27,0.27,724000,195830,-0.04,9
107/10/25,0.19,0.19,0.18,0.18,220000,40600,-0.09,3
107/10/26,0.16,0.16,0.14,0.14,333000,52820,-0.04,7
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
