108/01/15,1.12,1.23,1.12,1.23,16000,18480,0.10,3
108/01/16,1.24,1.24,1.24,1.24,4000,4960,0.01,2
108/01/17,1.36,1.36,1.20,1.25,69000,88840,0.01,11
108/01/18,1.20,1.30,1.17,1.28,132000,165190,0.03,10
108/01/21,1.29,1.35,1.25,1.31,218000,284780,0.03,25
108/01/22,1.29,1.30,1.26,1.28,416000,532060,-0.03,16
108/01/23,1.15,1.22,1.15,1.22,429000,512570,-0.06,19
108/01/24,1.23,1.35,1.23,1.31,858000,1099410,0.09,37
108/01/25,1.33,1.40,1.31,1.37,229000,311360,0.06,18
108/01/28,1.38,1.38,1.28,1.28,295000,381810,-0.09,14
108/01/29,1.28,1.28,1.12,1.14,417000,484240,-0.14,12
108/01/30,1.16,1.25,1.16,1.25,82000,95300,0.11,2
108/02/11,1.22,1.26,1.20,1.26,402000,493620,0.01,7
108/02/12,1.26,1.30,1.23,1.29,592000,748060,0.03,25
108/02/13,1.32,1.35,1.30,1.32,367000,488080,0.03,20
108/02/14,1.33,1.39,1.33,1.34,184000,248070,0.02,14
108/02/15,1.37,1.37,1.31,1.34,176000,237310,0.00,13
108/02/18,1.36,1.36,1.30,1.30,390000,512130,-0.04,14
108/02/19,1.23,1.29,1.21,1.23,424000,516590,-0.07,13
108/02/20,1.29,1.39,1.29,1.29,791000,1051300,0.06,43
108/02/21,1.29,1.33,1.27,1.27,257000,333780,-0.02,13
108/02/22,1.30,1.30,1.25,1.26,159000,203740,-0.01,12
108/02/25,1.30,1.30,1.24,1.26,271000,342050,0.00,13
108/02/26,1.24,1.25,1.20,1.21,339000,418380,-0.05,12
108/02/27,1.25,1.28,1.25,1.25,224000,284100,0.04,9
108/03/04,1.35,1.51,1.35,1.37,713000,1003580,0.12,56
108/03/05,1.32,1.35,1.18,1.21,428000,549990,-0.16,28
108/03/06,1.16,1.24,1.16,1.23,206000,247490,0.02,20
108/03/07,1.21,1.22,1.19,1.22,148000,179000,-0.01,13
108/03/08,1.11,1.11,1.09,1.09,115000,126200,-0.13,11
