107/07/17,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,1.06,1.06,1.06,1.06,20000,21200,0.00,1
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.99,0.99,0.99,0.99,104000,102960,0.00,3
107/08/02,0.97,0.99,0.94,0.94,104000,97890,-0.05,4
107/08/03,0.95,1.04,0.95,1.02,274000,270500,0.08,14
107/08/06,1.02,1.02,1.00,1.00,194000,194200,-0.02,10
107/08/07,1.01,1.01,0.98,0.98,684000,685000,-0.02,20
107/08/08,1.00,1.03,1.00,1.03,709000,722690,0.05,13
107/08/09,1.04,1.04,0.93,0.93,514000,485770,-0.10,13
107/08/10,0.93,0.93,0.90,0.90,266000,244380,-0.03,6
107/08/13,0.75,0.75,0.62,0.62,196000,123150,-0.28,7
107/08/14,0.61,0.61,0.43,0.46,533000,244150,-0.16,25
107/08/15,0.44,0.44,0.41,0.41,881000,368600,-0.05,35
107/08/16,0.37,0.44,0.36,0.43,790000,314240,0.02,26
107/08/17,0.44,0.45,0.42,0.42,256000,113240,-0.01,8
107/08/20,0.44,0.44,0.43,0.43,203000,88290,0.01,3
107/08/21,0.43,0.43,0.43,0.43,64000,27520,0.00,2
107/08/22,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
107/08/23,0.48,0.48,0.46,0.46,222000,102520,0.04,3
107/08/24,0.43,0.43,0.43,0.43,75000,32250,-0.03,2
107/08/27,0.43,0.43,0.43,0.43,75000,32250,0.00,2
107/08/28,0.42,0.42,0.41,0.41,20000,8250,-0.02,2
107/08/29,0.44,0.44,0.44,0.44,43000,18920,0.03,3
107/08/30,0.49,0.49,0.49,0.49,6000,2940,0.05,1
107/08/31,0.42,0.42,0.42,0.42,6000,2520,-0.07,1
107/09/03,0.44,0.44,0.44,0.44,10000,4400,0.02,2
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.46,0.46,0.46,0.46,3000,1380,0.00,1
107/09/06,0.45,0.45,0.45,0.45,102000,45900,-0.01,2
107/09/07,0.42,0.42,0.39,0.39,102000,42780,-0.06,2
107/09/10,0.34,0.34,0.29,0.30,49000,16000,-0.09,3
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.40,0.40,0.40,0.40,4000,1600,0.00,1
107/09/18,0.40,0.40,0.40,0.40,3000,1200,0.00,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.51,0.55,0.49,0.51,1257000,652860,0.00,21
107/09/28,0.51,0.65,0.51,0.65,1725000,981460,0.14,36
107/10/01,0.67,0.72,0.62,0.62,811000,539440,-0.03,45
107/10/02,0.67,0.68,0.62,0.63,531000,348900,0.01,18
107/10/03,0.64,0.64,0.53,0.53,319000,186140,-0.10,13
107/10/04,0.54,0.56,0.54,0.55,26000,14300,0.02,4
107/10/05,0.47,0.47,0.46,0.46,15000,6950,-0.09,2
107/10/08,0.47,0.48,0.47,0.48,100000,47300,0.02,2
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.25,0.27,0.25,0.26,125000,32650,0.00,4
107/10/12,0.30,0.30,0.30,0.30,100000,30000,0.04,1
107/10/15,0.32,0.32,0.32,0.32,100000,32000,0.02,1
107/10/16,0.27,0.27,0.27,0.27,5000,1350,-0.05,1
107/10/17,0.32,0.41,0.32,0.41,26000,10540,0.14,4
107/10/18,0.48,0.54,0.48,0.54,106000,56960,0.13,4
107/10/19,0.47,0.57,0.46,0.53,177000,88680,-0.01,11
107/10/22,0.52,0.53,0.51,0.53,27000,13950,0.00,3
107/10/23,0.43,0.43,0.42,0.42,101000,43320,-0.11,3
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.34,0.34,0.34,0.34,100000,34000,0.00,1
107/10/26,0.32,0.32,0.29,0.29,140000,42700,-0.05,3
107/10/29,0.33,0.33,0.33,0.33,69000,22770,0.04,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.38,0.42,0.38,0.42,130000,53400,0.00,2
107/11/01,0.40,0.40,0.40,0.40,60000,24000,-0.02,1
107/11/02,0.46,0.46,0.46,0.46,4000,1840,0.06,2
107/11/05,0.42,0.42,0.42,0.42,30000,12600,-0.04,1
107/11/06,0.44,0.44,0.44,0.44,3000,1320,0.02,1
107/11/07,0.45,0.61,0.45,0.57,187000,104240,0.13,7
107/11/08,0.65,0.65,0.53,0.53,239000,136770,-0.04,17
107/11/09,0.53,0.64,0.53,0.63,542000,327390,0.10,16
107/11/12,0.66,0.66,0.48,0.51,653000,364640,-0.12,61
107/11/13,0.41,0.63,0.38,0.63,568000,296060,0.12,28
107/11/14,0.59,0.69,0.54,0.69,843000,517970,0.06,52
107/11/15,0.69,0.73,0.60,0.69,1048000,705510,0.00,43
107/11/16,0.71,0.74,0.68,0.71,992000,710770,0.02,26
107/11/19,0.72,0.78,0.70,0.77,455000,339980,0.06,14
107/11/20,0.74,0.86,0.70,0.71,1042000,835970,-0.06,37
107/11/21,0.69,0.70,0.62,0.63,685000,455560,-0.08,43
107/11/22,0.65,0.74,0.62,0.62,254000,178960,-0.01,12
107/11/23,0.67,0.67,0.60,0.64,246000,157690,0.02,12
107/11/26,0.68,0.68,0.62,0.63,600000,386750,-0.01,16
107/11/27,0.67,0.73,0.64,0.72,561000,386050,0.09,15
107/11/28,0.71,0.88,0.69,0.88,538000,401200,0.16,20
107/11/29,0.85,0.85,0.77,0.77,383000,318980,-0.11,23
107/11/30,0.79,0.87,0.79,0.85,314000,262420,0.08,9
107/12/03,0.85,1.13,0.85,0.99,696000,697030,0.14,19
107/12/04,0.96,0.96,0.71,0.71,681000,598660,-0.28,34
107/12/05,0.60,0.67,0.60,0.67,224000,141680,-0.04,4
107/12/06,0.63,0.66,0.59,0.59,139000,86410,-0.08,7
107/12/07,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
107/12/10,0.50,0.50,0.50,0.50,5000,2500,-0.04,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.57,0.70,0.57,0.70,312000,196180,0.00,9
107/12/13,0.69,0.69,0.61,0.64,434000,277000,-0.06,20
107/12/14,0.58,0.63,0.58,0.58,161000,93430,-0.06,4
107/12/17,0.38,0.47,0.34,0.40,1763000,695530,-0.18,22
107/12/18,0.44,0.56,0.44,0.50,634000,336560,0.10,19
107/12/19,0.57,0.62,0.54,0.55,2216000,1298650,0.05,54
107/12/20,0.48,0.54,0.44,0.45,829000,387030,-0.10,24
107/12/21,0.46,0.53,0.44,0.44,195000,94550,-0.01,8
107/12/22,0.42,0.42,0.42,0.42,65000,27300,-0.02,3
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.43,0.48,0.43,0.48,448000,199940,0.06,7
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.47,0.47,0.47,0.47,201000,94470,0.00,3
107/12/27,0.55,0.55,0.43,0.43,296000,153700,-0.04,14
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.43,0.43,0.42,0.42,58000,24600,0.00,2
108/01/03,0.42,0.45,0.42,0.42,134000,57860,0.00,10
108/01/04,0.28,0.28,0.27,0.28,216000,59810,-0.14,7
108/01/07,0.30,0.36,0.30,0.36,60000,19620,0.08,3
108/01/08,0.41,0.41,0.38,0.38,163000,62540,0.02,6
108/01/09,0.38,0.38,0.30,0.30,5000,1660,-0.08,2
108/01/10,0.28,0.28,0.23,0.23,12000,2860,-0.07,2
108/01/11,0.21,0.21,0.21,0.21,20000,4200,-0.02,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.20,0.20,0.20,0.20,5000,1000,0.00,1
108/01/16,0.24,0.25,0.24,0.25,55000,13250,0.05,3
108/01/17,0.26,0.26,0.26,0.26,55000,14300,0.01,2
108/01/18,0.14,0.14,0.14,0.14,5000,700,-0.12,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.04,0.04,0.04,0.04,10000,400,0.00,1
