98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.63,1.63,1.63,1.63,5000,8150,-0.12,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,1.56,1.56,1.56,1.56,20000,31200,-0.07,2
98/06/29,1.56,1.56,1.56,1.56,5000,7800,,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.51,1.51,1.43,1.43,7000,10410,-0.13,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,1.19,1.19,1.17,1.17,6000,7120,-0.26,2
98/07/10,--,--,--,--,0,0,,0
98/07/13,1.32,1.32,1.32,1.32,1000,1320,0.15,1
98/07/14,1.26,1.26,1.25,1.25,12000,15100,-0.07,2
98/07/15,1.18,1.18,1.10,1.10,23000,26190,-0.15,4
98/07/16,1.02,1.06,1.02,1.06,31000,32130,-0.04,4
98/07/17,1.02,1.02,1.00,1.01,21000,21300,-0.05,3
98/07/20,0.96,0.96,0.93,0.93,50000,47000,-0.08,4
98/07/21,0.92,0.93,0.92,0.93,14000,12980,,2
98/07/22,0.88,0.90,0.88,0.90,18000,16000,-0.03,3
98/07/23,0.94,0.94,0.94,0.94,4000,3760,0.04,1
98/07/24,0.86,0.90,0.86,0.90,270000,242300,-0.04,5
98/07/27,0.86,0.88,0.85,0.85,271000,236800,-0.05,4
98/07/28,0.81,0.81,0.81,0.81,1000,810,-0.04,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.81,0.81,0.81,0.81,30000,24300,,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.86,0.90,0.86,0.90,4000,3520,0.09,2
98/08/06,0.90,0.94,0.90,0.92,51000,46600,0.02,4
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,0.72,0.72,0.72,0.72,5000,3600,-0.20,1
98/08/17,0.74,0.79,0.74,0.79,15000,11600,0.07,2
98/08/18,0.81,0.81,0.81,0.81,30000,24300,0.02,1
98/08/19,0.85,0.85,0.85,0.85,30000,25500,0.04,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.91,0.91,0.91,0.91,18000,16380,0.06,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.96,0.96,0.96,0.96,2000,1920,0.05,1
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.50,0.50,0.48,0.48,70000,34800,-0.48,3
98/09/11,0.48,0.48,0.48,0.48,40000,19200,,1
98/09/14,0.51,0.51,0.51,0.51,10000,5100,0.03,1
98/09/15,0.47,0.47,0.47,0.47,100000,47000,-0.04,2
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
