108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.87,0.87,0.84,0.84,60000,51900,0.00,2
108/01/15,0.88,0.88,0.87,0.88,260000,228700,+0.04,4
108/01/16,0.91,0.99,0.91,0.95,787000,748720,+0.07,17
108/01/17,0.96,1.00,0.96,0.97,547000,531900,+0.02,10
108/01/18,0.99,1.19,0.99,1.15,1531000,1646790,+0.18,55
108/01/21,1.15,1.18,1.03,1.05,897000,1012590,-0.10,31
108/01/22,1.03,1.15,1.03,1.09,760000,829820,+0.04,12
108/01/23,1.09,1.09,1.06,1.08,283000,302410,-0.01,8
108/01/24,1.08,1.23,1.08,1.17,860000,1013540,+0.09,20
108/01/25,1.15,1.20,1.15,1.20,770000,901600,+0.03,9
108/01/28,1.23,1.24,1.22,1.22,318000,391300,+0.02,9
108/01/29,1.20,1.22,1.20,1.22,117000,140810,0.00,5
108/01/30,1.21,1.24,1.21,1.24,101000,125210,+0.02,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.25,1.25,1.25,1.25,125000,156250,+0.01,3
108/02/13,1.28,1.32,1.28,1.32,202000,262610,+0.07,7
108/02/14,1.28,1.29,1.28,1.29,102000,131550,-0.03,4
108/02/15,1.13,1.13,1.13,1.13,25000,28250,-0.16,1
108/02/18,1.20,1.20,1.20,1.20,59000,70800,+0.07,2
108/02/19,1.15,1.15,1.12,1.12,60000,68970,-0.08,2
108/02/20,1.12,1.32,1.12,1.18,197000,253450,+0.06,13
108/02/21,1.21,1.21,1.18,1.18,156000,188350,0.00,7
108/02/22,1.23,1.23,1.23,1.23,5000,6150,+0.05,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.23,1.23,1.23,1.23,41000,50430,+0.08,1
108/02/27,1.12,1.13,1.12,1.13,71000,79820,-0.10,2
108/03/04,1.19,1.19,1.19,1.19,100000,119000,+0.06,1
108/03/05,1.20,1.20,1.20,1.20,100000,120000,+0.01,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.12,1.12,1.12,1.12,5000,5600,-0.05,1
108/03/08,1.14,1.14,1.14,1.14,100000,114000,+0.02,1
108/03/11,1.16,1.16,1.13,1.13,280000,321400,-0.01,3
108/03/12,1.08,1.09,1.06,1.06,300000,324600,-0.07,3
108/03/13,1.07,1.09,1.07,1.09,120000,130400,+0.03,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.16,1.24,1.16,1.24,606000,737770,+0.10,11
108/03/18,1.24,1.25,1.21,1.24,584000,726860,0.00,6
108/03/19,1.28,1.29,1.27,1.29,47000,59840,+0.05,4
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.34,1.34,1.34,1.34,5000,6700,+0.10,1
108/03/22,1.43,1.64,1.41,1.43,322000,482730,+0.09,28
108/03/25,1.40,1.42,1.31,1.31,312000,434060,-0.12,6
108/03/26,1.32,1.32,1.32,1.32,10000,13200,+0.01,1
108/03/27,1.33,1.33,1.32,1.32,20000,26500,0.00,2
108/03/28,1.27,1.28,1.27,1.28,15000,19100,-0.04,2
108/03/29,1.35,1.45,1.35,1.35,115000,161200,+0.07,10
108/04/01,1.32,1.39,1.32,1.36,210000,283600,+0.01,10
108/04/02,1.43,1.44,1.40,1.41,255000,361250,+0.05,14
108/04/03,1.39,1.39,1.39,1.39,140000,194600,-0.02,1
108/04/08,1.51,1.51,1.49,1.49,20000,30000,+0.10,2
108/04/09,1.48,1.49,1.45,1.49,100000,147550,0.00,10
108/04/10,1.46,1.49,1.38,1.49,390000,552700,0.00,35
108/04/11,1.44,1.45,1.36,1.36,470000,670200,-0.13,18
108/04/12,1.34,1.34,1.24,1.24,240000,316100,-0.12,9
108/04/15,1.33,1.47,1.33,1.47,60000,85100,+0.23,6
108/04/16,1.44,1.47,1.38,1.47,130000,185700,0.00,9
108/04/17,1.40,1.40,1.39,1.39,110000,153000,-0.08,2
108/04/18,1.35,1.35,1.35,1.35,5000,6750,-0.04,1
108/04/19,1.38,1.40,1.37,1.38,60000,82900,+0.03,6
108/04/22,1.36,1.36,1.34,1.34,45000,60700,-0.04,3
108/04/23,1.31,1.31,1.31,1.31,45000,58950,-0.03,1
