107/09/18,1.46,1.46,1.46,1.46,3000,4380,+0.04,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.48,0.50,0.48,0.49,145000,70950,+0.21,3
108/02/14,0.53,0.55,0.52,0.55,340000,182920,+0.06,5
108/02/15,0.54,0.56,0.54,0.56,200000,110000,+0.01,2
108/02/18,0.54,0.54,0.54,0.54,24000,12960,-0.02,3
108/02/19,0.59,0.59,0.48,0.48,25000,13400,-0.06,3
108/02/20,0.45,0.45,0.45,0.45,20000,9000,-0.03,2
108/02/21,0.50,0.50,0.45,0.45,20000,9500,0.00,2
108/02/22,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
108/02/25,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.36,0.36,0.36,0.36,4000,1440,-0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.40,0.50,0.40,0.50,20000,9000,+0.17,2
108/03/07,0.57,0.57,0.57,0.57,10000,5700,+0.07,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
