108/02/15,1.24,1.24,1.24,1.24,100000,124000,-0.08,2
108/02/18,1.08,1.10,1.08,1.09,150000,163500,-0.15,3
108/02/19,1.10,1.11,1.10,1.11,64000,70600,+0.02,3
108/02/20,1.10,1.10,1.10,1.10,50000,55000,-0.01,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.10,1.20,1.08,1.20,711000,796530,+0.10,24
108/02/25,1.15,1.24,1.12,1.23,932000,1101950,+0.03,26
108/02/26,1.25,1.25,1.16,1.16,347000,425840,-0.07,15
108/02/27,1.15,1.19,1.08,1.18,475000,546950,+0.02,11
108/03/04,1.20,1.27,1.19,1.27,1374000,1701210,+0.09,28
108/03/05,1.34,1.40,1.24,1.25,2451000,3222380,-0.02,58
108/03/06,1.21,1.23,1.19,1.20,1586000,1915900,-0.05,25
108/03/07,1.21,1.21,1.14,1.15,445000,520230,-0.05,10
108/03/08,1.15,1.21,1.15,1.20,124000,148660,+0.05,4
108/03/11,1.26,1.35,1.23,1.27,1036000,1308800,+0.07,26
108/03/12,1.18,1.20,1.18,1.20,197000,235490,-0.07,11
108/03/13,1.34,1.34,1.26,1.28,1648000,2128400,+0.08,21
108/03/14,1.20,1.23,1.20,1.21,261000,318720,-0.07,7
108/03/15,1.36,1.44,1.32,1.33,605000,836200,+0.12,16
108/03/18,1.26,1.27,1.24,1.27,419000,524960,-0.06,9
108/03/19,1.39,1.46,1.39,1.42,273000,391760,+0.15,8
108/03/20,1.33,1.34,1.30,1.34,374000,497900,-0.08,6
108/03/21,1.41,1.41,1.40,1.40,154000,216600,+0.06,3
108/03/22,1.34,1.34,1.27,1.27,50000,65500,-0.13,3
108/03/25,1.19,1.21,1.17,1.17,100000,117600,-0.10,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.25,1.26,1.23,1.26,102000,127110,+0.04,7
108/03/28,1.27,1.27,1.27,1.27,50000,63500,+0.01,1
108/03/29,1.23,1.23,1.23,1.23,52000,63960,-0.04,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.33,1.34,1.33,1.34,605000,808850,+0.07,10
108/04/03,1.35,1.36,1.32,1.32,657000,882920,-0.02,10
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.21,1.26,1.21,1.26,335000,405970,+0.02,9
108/04/11,1.30,1.31,1.26,1.26,425000,549270,0.00,12
108/04/12,1.21,1.21,1.19,1.19,12000,14480,-0.07,2
108/04/15,1.21,1.21,1.18,1.18,9000,10740,-0.01,2
108/04/16,1.21,1.56,1.21,1.51,752000,1018690,+0.33,25
108/04/17,1.50,1.68,1.44,1.58,1131000,1738940,+0.07,43
108/04/18,1.88,1.88,1.70,1.70,868000,1572390,+0.12,34
108/04/19,1.76,1.84,1.66,1.67,628000,1125410,-0.03,30
108/04/22,1.60,1.69,1.56,1.56,192000,311740,-0.11,12
108/04/23,1.48,1.50,1.43,1.43,106000,155310,-0.13,9
108/04/24,1.50,1.50,1.47,1.47,77000,114690,+0.04,5
108/04/25,1.49,1.65,1.49,1.53,636000,979230,+0.06,17
108/04/26,1.41,1.50,1.41,1.43,634000,926460,-0.10,12
108/04/29,1.43,1.43,1.30,1.30,22000,29860,-0.13,3
108/04/30,1.30,1.30,1.26,1.26,11000,14060,-0.04,2
108/05/02,1.33,1.35,1.33,1.33,45000,60050,+0.07,5
108/05/03,1.34,1.40,1.34,1.40,30000,41400,+0.07,3
108/05/06,1.30,1.32,1.28,1.29,50000,64960,-0.11,6
108/05/07,1.32,1.33,1.32,1.33,20000,26430,+0.04,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.17,1.17,1.17,1.17,10000,11700,0.00,1
108/05/13,1.08,1.08,1.08,1.08,30000,32400,-0.09,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.15,1.18,1.15,1.18,101000,117880,+0.06,3
108/05/16,1.25,1.29,1.25,1.26,81000,102150,+0.08,3
108/05/17,1.21,1.21,1.12,1.12,40000,45700,-0.14,2
108/05/20,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
108/05/21,1.01,1.11,1.01,1.11,290000,307500,+0.05,10
108/05/22,1.15,1.15,1.09,1.14,553000,618230,+0.03,16
108/05/23,1.08,1.18,1.07,1.18,700000,779210,+0.04,21
108/05/24,1.22,1.22,1.15,1.15,412000,486540,-0.03,23
108/05/27,1.10,1.10,1.00,1.00,61000,66820,-0.15,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.99,1.02,0.99,1.02,7000,7080,-0.01,2
108/05/30,1.00,1.00,1.00,1.00,6000,6000,-0.02,1
108/05/31,0.99,0.99,0.99,0.99,6000,5940,-0.01,1
108/06/03,0.81,0.81,0.81,0.81,5000,4050,-0.18,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.80,0.80,0.80,0.80,3000,2400,+0.02,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.81,0.84,0.81,0.84,423000,348240,+0.07,5
108/06/12,0.77,0.80,0.77,0.79,443000,352770,-0.05,4
108/06/13,0.74,0.74,0.74,0.74,20000,14800,-0.05,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.71,0.71,0.71,0.71,85000,60350,0.00,1
108/06/19,0.71,0.71,0.70,0.70,105000,74350,-0.01,2
108/06/20,0.79,0.79,0.79,0.79,14000,11060,+0.09,1
108/06/21,0.79,0.79,0.76,0.76,34000,26260,-0.03,3
108/06/24,0.78,0.78,0.78,0.78,38000,29640,+0.02,1
108/06/25,0.76,0.76,0.75,0.75,38000,28600,-0.03,3
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.82,0.84,0.82,0.84,149000,124660,+0.10,3
108/07/02,0.81,0.85,0.81,0.85,124000,102890,+0.01,11
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.88,0.88,0.88,0.88,100000,88000,+0.05,1
108/07/08,0.84,0.84,0.84,0.84,100000,84000,-0.04,1
108/07/09,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
108/07/10,0.88,0.93,0.88,0.93,250000,227000,+0.14,3
108/07/11,0.86,0.86,0.84,0.85,301000,255360,-0.08,3
108/07/12,0.82,0.82,0.79,0.79,52000,42580,-0.06,2
108/07/15,0.88,0.90,0.88,0.90,103000,90700,+0.11,3
108/07/16,0.86,0.86,0.85,0.85,304000,260440,-0.05,6
108/07/17,0.83,0.85,0.82,0.84,400000,333500,-0.01,6
108/07/18,0.80,0.82,0.78,0.82,304000,244000,-0.02,7
108/07/19,0.81,0.89,0.80,0.89,130000,106600,+0.07,9
108/07/22,1.06,1.13,1.06,1.13,50000,55300,+0.24,3
108/07/23,1.09,1.09,1.09,1.09,20000,21800,-0.04,2
108/07/24,1.10,1.13,1.10,1.13,20000,22300,+0.04,2
108/07/25,1.39,1.39,1.38,1.38,20000,27700,+0.25,2
108/07/26,1.39,1.39,1.39,1.39,10000,13900,+0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.51,1.51,1.51,1.51,10000,15100,-0.09,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
